Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,30m,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-25.47661178016236,-1.1783685492508222,25.566012938941228,37.21804511278196,271
BTCUSDT,30m,A1,"{""n"": 2.173043815856095, ""period"": 30}",-8.10233139009866,-0.5952382360955233,9.237038604073522,32.481751824817515,94
BTCUSDT,30m,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-10.876214609772617,-1.0531623538843944,11.043997207030776,28.78787878787879,76
BTCUSDT,30m,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-17.762383566602857,-1.276185598520454,17.92421404118937,30.198019801980198,141
BTCUSDT,30m,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-6.628837194360948,-0.8469529016825316,7.064556711718806,25.0,38
BTCUSDT,30m,A1,"{""n"": 2.780379539136056, ""period"": 32}",-7.358496879378529,-0.8463408665973344,7.581140371034467,26.436781609195403,30
BTCUSDT,30m,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-7.220054152592792,-0.6791355850506259,7.394719761998758,32.450331125827816,53
BTCUSDT,30m,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-18.0703788561016,-0.8480198719964164,18.547739522885664,39.48832035595105,222
BTCUSDT,30m,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-7.600617386709841,-0.8912005770456015,7.774566555632911,28.688524590163933,47
BTCUSDT,30m,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-7.626345036874516,-0.7088328489022403,7.800245771454883,31.5,73
BTCUSDT,30m,A1,"{""n"": 1.7406418106937416, ""period"": 34}",-13.71622432242523,-0.7558846688597157,14.797545311372273,37.86764705882353,149
BTCUSDT,30m,A1,"{""n"": 2.131782080187559, ""period"": 28}",-9.104872019774668,-0.6677536165443295,9.919155942003732,32.19178082191781,100
BTCUSDT,30m,A1,"{""n"": 1.7075984724097104, ""period"": 34}",-13.605214141351896,-0.73775481698887,14.616479182391728,38.94736842105263,149
BTCUSDT,30m,A1,"{""n"": 1.825238931176114, ""period"": 32}",-14.056361596915167,-0.822350797812764,14.755049265801556,35.30612244897959,143
BTCUSDT,30m,A1,"{""n"": 2.284270421499982, ""period"": 28}",-7.044345281386544,-0.6023637676523884,7.5583317039775615,32.432432432432435,79
BTCUSDT,30m,A1,"{""n"": 2.307213686072573, ""period"": 26}",-7.552169637792671,-0.6875222513020557,7.726210013447032,31.132075471698112,78
BTCUSDT,30m,A1,"{""n"": 2.3179226083950075, ""period"": 31}",-6.746066312049914,-0.5470486406488958,8.223819929451025,33.80952380952381,72
BTCUSDT,30m,A1,"{""n"": 2.645576127610487, ""period"": 33}",-7.409263345718797,-0.8314213932526877,7.497513600943451,28.155339805825243,35
BTCUSDT,30m,A1,"{""n"": 1.7755400855433596, ""period"": 29}",-15.491267834916766,-0.8761347147094896,15.983165485823548,34.74088291746641,153
BTCUSDT,30m,A1,"{""n"": 3.4115255297219194, ""period"": 31}",-2.1287856791677995,-0.7883513589186807,2.1287856791677995,15.789473684210526,9
BTCUSDT,30m,A1,"{""n"": 3.0735870415650117, ""period"": 28}",-4.279931243271129,-0.7177385892560909,4.776314510702761,15.789473684210526,15
BTCUSDT,30m,A1,"{""n"": 2.7411503592612223, ""period"": 29}",-5.858394306894854,-0.7183697089871494,6.035623348997177,30.23255813953488,32
BTCUSDT,30m,A1,"{""n"": 2.3168332906822084, ""period"": 24}",-10.357270269501129,-0.9627561277977317,10.52602982065396,29.665071770334926,78
BTCUSDT,30m,A1,"{""n"": 2.3997024124724473, ""period"": 27}",-7.086721172757748,-0.6817602082242654,7.261637792077158,31.952662721893493,60
BTCUSDT,30m,A1,"{""n"": 2.529226779731121, ""period"": 31}",-6.815967448200466,-0.6661070348204697,6.991393782888499,32.592592592592595,48
BTCUSDT,30m,A1,"{""n"": 2.8579078000069185, ""period"": 26}",-4.709911717320714,-0.6752738826712938,5.154585961786795,24.242424242424242,25
BTCUSDT,30m,A1,"{""n"": 2.3304069359184125, ""period"": 20}",-10.579061925983934,-1.0399977058415366,10.747403936746014,28.57142857142857,79
BTCUSDT,30m,A1,"{""n"": 2.316090067373685, ""period"": 25}",-7.9163713504815885,-0.7318586220551474,8.089726087515315,31.372549019607842,75
BTCUSDT,30m,A1,"{""n"": 2.7352901100075493, ""period"": 34}",-7.589894703128797,-0.8786031786524553,7.6779727946579275,28.235294117647058,27
BTCUSDT,30m,A1,"{""n"": 2.2838916042820867, ""period"": 32}",-7.490251188847974,-0.5875425570557287,8.956212039443335,33.480176211453745,76
BTCUSDT,30m,A1,"{""n"": 2.0471009107226648, ""period"": 30}",-9.747154855980323,-0.679322167824535,10.63946695467941,32.52279635258359,107
BTCUSDT,30m,A1,"{""n"": 2.7437928536583795, ""period"": 32}",-7.300085298335091,-0.8287668062451252,7.522869169388146,29.03225806451613,31
BTCUSDT,30m,A1,"{""n"": 2.22325202471231, ""period"": 20}",-12.845061117753009,-1.14959458990124,12.888060826629665,26.984126984126984,97
BTCUSDT,30m,A1,"{""n"": 2.64691887017882, ""period"": 28}",-7.108296512641066,-0.8045572802934443,7.283172514671321,27.522935779816514,42
BTCUSDT,30m,A1,"{""n"": 2.2034592770124313, ""period"": 29}",-7.924761652650392,-0.5968979038851234,8.749617592541536,32.592592592592595,93
BTCUSDT,30m,A2,"{""fast"": 12, ""slow"": 64}",1.3135160431886783,0.04946051060837444,11.831846301997896,47.777298230470436,44
BTCUSDT,30m,A2,"{""fast"": 12, ""slow"": 50}",-3.0113553294300432,-0.05803410181183634,13.78980766085396,47.39075095460331,59
BTCUSDT,30m,A2,"{""fast"": 8, ""slow"": 44}",2.476278231038065,0.07739845703641787,12.436459039596592,47.98814061838204,67
BTCUSDT,30m,A2,"{""fast"": 10, ""slow"": 52}",-2.4909075032030326,-0.04503113696162106,14.83412414936549,47.633262260127935,61
BTCUSDT,30m,A2,"{""fast"": 8, ""slow"": 56}",2.2856861012900964,0.07304872686726757,12.519575010501171,47.8446436192915,59
BTCUSDT,30m,A2,"{""fast"": 10, ""slow"": 62}",1.69217325013431,0.05878277141145807,12.985281846201902,47.54880694143167,47
BTCUSDT,30m,A2,"{""fast"": 16, ""slow"": 60}",-0.17168043166113645,0.012603439624720806,12.47227572864954,47.551546391752574,45
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 42}",-8.707742922272544,-0.20884253490657514,14.651618555627334,47.459779847586795,62
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 62}",3.2019748210707855,0.09562268013361784,10.931643185091321,48.086021505376344,44
BTCUSDT,30m,A2,"{""fast"": 12, ""slow"": 50}",-3.0113553294300432,-0.05803410181183634,13.78980766085396,47.39075095460331,59
BTCUSDT,30m,A2,"{""fast"": 8, ""slow"": 42}",2.331385571710465,0.07418151251477181,11.74163428336793,48.02379940501487,69
BTCUSDT,30m,A2,"{""fast"": 12, ""slow"": 64}",1.3135160431886783,0.04946051060837444,11.831846301997896,47.777298230470436,44
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 48}",-2.2106287805328306,-0.03783758724938996,12.621327084842871,47.49684476230543,61
BTCUSDT,30m,A2,"{""fast"": 12, ""slow"": 42}",-7.956113978465673,-0.18772849317408133,15.564225888387206,47.493627867459644,64
BTCUSDT,30m,A2,"{""fast"": 16, ""slow"": 46}",-0.39909343160431376,0.007485892002245275,11.926473563154783,47.9746835443038,57
BTCUSDT,30m,A2,"{""fast"": 16, ""slow"": 66}",-1.8548571497146171,-0.028493879627434077,12.656822870423834,47.645788336933045,39
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 66}",1.4257975225770325,0.05188540821789646,11.915440533640043,48.03794739111686,40
BTCUSDT,30m,A2,"{""fast"": 8, ""slow"": 50}",1.5807449502813986,0.05573940444667871,13.32162330200144,47.781569965870304,63
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 48}",-2.2106287805328306,-0.03783758724938996,12.621327084842871,47.49684476230543,61
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 54}",-1.7387840365574614,-0.026923038972374795,11.753643523094158,47.22696245733788,55
BTCUSDT,30m,A2,"{""fast"": 10, ""slow"": 70}",0.19650405715190278,0.02207444807974452,12.169237152000411,47.816688283614354,42
BTCUSDT,30m,A2,"{""fast"": 16, ""slow"": 58}",-1.319753242747923,-0.016445393094019906,12.948585170906801,47.388698630136986,46
BTCUSDT,30m,A2,"{""fast"": 10, ""slow"": 70}",0.19650405715190278,0.02207444807974452,12.169237152000411,47.816688283614354,42
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 58}",3.438917165233324,0.10177981905551299,10.850666398620346,47.631352282515074,47
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 60}",3.116353342902922,0.0938650526731988,11.193278631805137,47.783039173482564,44
BTCUSDT,30m,A2,"{""fast"": 8, ""slow"": 58}",0.2205740661620048,0.02249934904637574,13.327006618942727,47.64353041988004,56
BTCUSDT,30m,A2,"{""fast"": 7, ""slow"": 43}",3.453355010093895,0.10099458697630424,11.54786187822202,47.862886161658906,72
BTCUSDT,30m,A2,"{""fast"": 12, ""slow"": 60}",2.420178937424944,0.0768443272183381,12.448137755693988,47.75474956822107,46
BTCUSDT,30m,A2,"{""fast"": 8, ""slow"": 43}",2.21645422816954,0.07134937804129794,11.575065670406426,47.984726347051335,67
BTCUSDT,30m,A2,"{""fast"": 13, ""slow"": 67}",2.5801203328051026,0.08022365165378767,12.05088523823986,48.07108799306459,39
BTCUSDT,30m,A2,"{""fast"": 15, ""slow"": 59}",2.9565243271682418,0.09016189024596803,11.566471698530489,47.631352282515074,45
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 62}",3.2019748210707855,0.09562268013361784,10.931643185091321,48.086021505376344,44
BTCUSDT,30m,A2,"{""fast"": 16, ""slow"": 70}",-1.3385116724318968,-0.01568520199605781,11.729529382503511,47.92207792207792,36
BTCUSDT,30m,A2,"{""fast"": 9, ""slow"": 67}",5.508260229276507,0.15061816455633195,11.80955397511293,47.728256166161835,46
BTCUSDT,30m,A2,"{""fast"": 9, ""slow"": 46}",-2.1640460984896914,-0.03682545196449038,14.958985389543134,47.67343485617597,64
BTCUSDT,30m,A2,"{""fast"": 9, ""slow"": 53}",0.20351123098214519,0.02208525702769311,13.833706570376803,47.95918367346938,61
BTCUSDT,30m,A2,"{""fast"": 11, ""slow"": 77}",-4.264717339061319,-0.08779807099610572,13.000500533391135,47.604790419161674,50
BTCUSDT,30m,A2,"{""fast"": 9, ""slow"": 39}",-2.413632267125254,-0.043802834505336244,15.682769048050782,48.443496801705756,70
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 55}",-1.805848787163622,-0.028681955444557452,12.38103592139378,47.26729291204099,54
BTCUSDT,30m,A2,"{""fast"": 16, ""slow"": 72}",-0.2243579568451226,0.011785263577408694,11.659866987817757,47.88062283737024,37
BTCUSDT,30m,A2,"{""fast"": 13, ""slow"": 64}",3.4189831705651264,0.10049210869414753,11.309627885664408,48.01553062985332,40
BTCUSDT,30m,A2,"{""fast"": 9, ""slow"": 51}",0.7919940830109606,0.03658202441669039,13.567036555434242,47.95221843003413,62
BTCUSDT,30m,A2,"{""fast"": 9, ""slow"": 53}",0.20351123098214519,0.02208525702769311,13.833706570376803,47.95918367346938,61
BTCUSDT,30m,A2,"{""fast"": 11, ""slow"": 70}",-0.15578630081554135,0.013446841268209454,12.650851645349825,47.854356306892065,42
BTCUSDT,30m,A2,"{""fast"": 15, ""slow"": 60}",3.058024837554818,0.09214169687175784,10.926828666846,47.723367697594504,44
BTCUSDT,30m,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",-0.7018643707339178,-0.07873173132330955,1.7763548927770323,37.28813559322034,15
BTCUSDT,30m,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",-2.3889738783513415,-0.23827798204313913,2.890493878648437,39.285714285714285,29
BTCUSDT,30m,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",-1.1243325357621403,-0.1931334147678287,1.7356766696182246,31.818181818181817,7
BTCUSDT,30m,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",-0.2695924005592376,-0.03997192187283562,1.0434973058527697,34.61538461538461,9
BTCUSDT,30m,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",0.941468040968374,0.36730293026535615,0.08082023381583703,50.0,3
BTCUSDT,30m,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",0.34643384081010087,0.23170259544786406,0.08082023381583703,50.0,1
BTCUSDT,30m,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",-5.084562416502925,-0.31035331245219877,6.911288766705703,40.70175438596491,63
BTCUSDT,30m,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",-7.50352136165382,-0.4749303282494871,9.009824473130813,38.2089552238806,87
BTCUSDT,30m,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",-2.1418663694454443,-0.19801634856204506,2.528152368930525,40.0,30
BTCUSDT,30m,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",-1.2696782606563928,-0.14013238197246727,2.165075400633887,37.83783783783784,20
BTCUSDT,30m,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",-1.2574735064725395,-0.17843117381226292,1.6977586037368098,30.555555555555557,11
BTCUSDT,30m,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",-0.7018643707339178,-0.07873173132330955,1.7763548927770323,37.28813559322034,15
BTCUSDT,30m,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",-5.82571310258051,-0.40640552035317473,6.623485684434661,38.75598086124402,47
BTCUSDT,30m,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",-6.117980781795628,-0.5169462052083988,7.283716109411154,37.68115942028986,36
BTCUSDT,30m,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",-6.894542525391467,-0.4132890925223898,8.90678922277528,39.50276243093923,87
BTCUSDT,30m,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",-4.947851321792063,-0.32331521708659755,6.558223471354941,41.25,49
BTCUSDT,30m,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",-2.1418663694454443,-0.19801634856204506,2.528152368930525,40.0,30
BTCUSDT,30m,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",0.34310955900649365,0.07692503423545372,0.6801481303242984,33.33333333333333,5
BTCUSDT,30m,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",-6.35140903557253,-0.4008837692388356,8.202323251183518,38.333333333333336,71
BTCUSDT,30m,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",-5.165262687609462,-0.3969801582864516,6.498203262268087,38.2716049382716,37
BTCUSDT,30m,A3,"{""high"": 66.0, ""low"": 24.0, ""period"": 22}",0.4609685399725727,0.27716477171619786,0.08082023381583703,50.0,2
BTCUSDT,30m,A3,"{""high"": 65.0, ""low"": 24.0, ""period"": 22}",0.4609685399725727,0.27716477171619786,0.08082023381583703,50.0,2
BTCUSDT,30m,A3,"{""high"": 65.0, ""low"": 24.0, ""period"": 22}",0.4609685399725727,0.27716477171619786,0.08082023381583703,50.0,2
BTCUSDT,30m,A3,"{""high"": 66.0, ""low"": 25.0, ""period"": 18}",-0.38100207998839064,-0.05751452391750518,1.0434973058527697,33.33333333333333,9
BTCUSDT,30m,A3,"{""high"": 68.0, ""low"": 20.0, ""period"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A3,"{""high"": 62.07031335840436, ""low"": 30.822157341594462, ""period"": 19}",-2.2908993762046137,-0.2275245576390459,2.8331622737874484,38.13559322033898,31
BTCUSDT,30m,A3,"{""high"": 65.76913036258968, ""low"": 18.763247530865485, ""period"": 21}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A3,"{""high"": 75.45786024108013, ""low"": 26.170555632933798, ""period"": 23}",1.8112820783573014,0.4498212216022648,0.17634245981612562,41.66666666666667,5
BTCUSDT,30m,A3,"{""high"": 57.14967310677728, ""low"": 24.586149635358588, ""period"": 23}",0.34643384081010087,0.23170259544786406,0.08082023381583703,50.0,1
BTCUSDT,30m,A3,"{""high"": 72.49496821085921, ""low"": 22.318511881167943, ""period"": 22}",0.34643384081010087,0.23170259544786406,0.08082023381583703,50.0,1
BTCUSDT,30m,A3,"{""high"": 69.89756360541887, ""low"": 22.800197858881386, ""period"": 21}",0.34643384081010087,0.23170259544786406,0.08082023381583703,50.0,1
BTCUSDT,30m,A3,"{""high"": 73.92575751671848, ""low"": 27.3113619356673, ""period"": 22}",0.20832595008635213,0.036855473372795045,1.0729968138459722,33.33333333333333,9
BTCUSDT,30m,A3,"{""high"": 75.47466626195714, ""low"": 24.989622582846003, ""period"": 19}",0.42022680064153217,0.07189318138406432,1.0434973058527697,33.33333333333333,6
BTCUSDT,30m,A3,"{""high"": 60.15079012169183, ""low"": 20.01394562489404, ""period"": 21}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A3,"{""high"": 67.22788113933554, ""low"": 20.00074406395825, ""period"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A3,"{""high"": 67.97378321809428, ""low"": 23.76037890382608, ""period"": 22}",0.34643384081010087,0.23170259544786406,0.08082023381583703,50.0,1
BTCUSDT,30m,A3,"{""high"": 71.3846859962384, ""low"": 22.96925984025241, ""period"": 21}",0.34643384081010087,0.23170259544786406,0.08082023381583703,50.0,1
BTCUSDT,30m,A3,"{""high"": 65.49119928929854, ""low"": 21.21295732698059, ""period"": 16}",1.4816754869399595,0.39436459222790693,0.17634245981610341,40.0,4
BTCUSDT,30m,A3,"{""high"": 62.81252135404781, ""low"": 18.738161937453462, ""period"": 15}",0.8720068428322625,0.33895338991697727,0.14957796121997102,42.857142857142854,3
BTCUSDT,30m,A3,"{""high"": 55.985557225255306, ""low"": 18.589984680771334, ""period"": 17}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A3,"{""high"": 60.31729665536528, ""low"": 22.859846101097915, ""period"": 15}",-0.5416000126877263,-0.08216362498187393,1.0454969880346,33.33333333333333,9
BTCUSDT,30m,A3,"{""high"": 56.18008548616868, ""low"": 24.816778198064014, ""period"": 22}",1.164865971427087,0.36614726592033703,0.08082023381583703,50.0,3
BTCUSDT,30m,A3,"{""high"": 68.70145562965662, ""low"": 22.49159762425318, ""period"": 21}",0.34643384081010087,0.23170259544786406,0.08082023381583703,50.0,1
BTCUSDT,30m,A3,"{""high"": 68.96095296270259, ""low"": 20.749422227669324, ""period"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A3,"{""high"": 70.25309705680803, ""low"": 23.138669435514565, ""period"": 16}",-0.2695924005592376,-0.03997192187283562,1.0434973058527697,34.61538461538461,9
BTCUSDT,30m,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-4.699292394070009,-0.4332695302954742,7.1200339762081954,20.930232558139537,41
BTCUSDT,30m,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-13.231966199585921,-0.9677694581104738,13.933098508701203,20.94240837696335,89
BTCUSDT,30m,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-17.09946543049028,-1.2062694094135848,17.9002719964504,19.183673469387756,114
BTCUSDT,30m,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-9.512599764406005,-0.7219566754113825,10.724977718244977,22.15568862275449,78
BTCUSDT,30m,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-8.734469673399914,-0.7124261400895908,9.893535533634633,22.2972972972973,70
BTCUSDT,30m,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-6.785239132265408,-0.6204291085530894,8.652388731814742,20.212765957446805,45
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-7.489073903787036,-0.646537626690117,9.235223225866097,20.0,47
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-20.88212446334928,-1.3895607085928565,21.559283470052815,19.155844155844157,143
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-6.007270283093802,-0.539617339688931,7.707371462938273,20.618556701030926,46
BTCUSDT,30m,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-12.106263108402171,-0.9125665163894703,13.001040491219594,21.428571428571427,85
BTCUSDT,30m,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-19.24683844618629,-1.318475358003991,19.873662257750226,19.607843137254903,143
BTCUSDT,30m,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-4.8614658582931565,-0.4484730551959843,7.278088058128452,21.11111111111111,43
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-13.310977934017565,-0.9589032499614298,14.076968230208763,20.975609756097562,96
BTCUSDT,30m,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-20.818813194503438,-1.420188867336698,21.39892241075688,18.421052631578945,142
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-14.72229298525768,-1.024733107397391,15.927142797265958,21.397379912663755,107
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-3.5014645861929594,-0.3271254914569367,6.017572430441809,23.076923076923077,37
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-3.9662249790186954,-0.3704372358139199,6.405587270474822,22.22222222222222,39
BTCUSDT,30m,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-11.084727872724775,-0.824756845369709,12.276041971771011,21.85792349726776,86
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-14.548011969693409,-1.027221850080268,15.303071746139397,21.333333333333336,105
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-11.168933115938028,-0.8833901407024278,12.540735651154266,19.205298013245034,71
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.3908404619603214}",-2.495386553472645,-0.2375545904612436,5.125418777873292,24.65753424657534,35
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.394332771759582}",-2.495386553472645,-0.2375545904612436,5.125418777873292,24.65753424657534,35
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.382852583761418}",-2.495386553472645,-0.2375545904612436,5.125418777873292,24.65753424657534,35
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.3961549861147637}",-2.495386553472645,-0.2375545904612436,5.125418777873292,24.65753424657534,35
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 1.9005126812438986}",-8.629180775883238,-0.7073896959135183,10.35381051183536,19.834710743801654,56
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 2.3581569828976767}",-3.0920494481498917,-0.2929770907005985,5.618832404056839,23.376623376623375,37
BTCUSDT,30m,A4,"{""atr_n"": 18, ""k"": 2.0198006089735405}",-6.464178953565236,-0.5689337541064615,8.156015760493961,20.388349514563107,49
BTCUSDT,30m,A4,"{""atr_n"": 17, ""k"": 2.0533602908112116}",-6.792567552336548,-0.5961442648615493,8.478464603649083,20.0,48
BTCUSDT,30m,A4,"{""atr_n"": 24, ""k"": 2.5434989759084434}",-2.547670019268866,-0.25877270621970433,4.295364502235676,24.59016393442623,29
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 2.0129789824069957}",-7.173337245094691,-0.6268276243831078,8.925446115691916,19.607843137254903,48
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.4675618349008084}",-3.2698765269940644,-0.33083900100764985,5.00461907408244,23.88059701492537,32
