Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,15m,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-99.83392307564718,-1.8104963508814005,99.8339588179762,36.2532562144024,5458
BTCUSDT,15m,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",-99.66151331316303,-1.610617704878169,99.66161154568914,36.580161978577024,5676
BTCUSDT,15m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-99.85466368331356,-1.861255410856344,99.85469496194224,35.76794843298511,5565
BTCUSDT,15m,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-99.70666893154949,-1.641069701312244,99.7067320609433,36.32692476516548,5657
BTCUSDT,15m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",-78.02228365234528,-0.4351055242057231,91.678778025074,39.2997438087105,6374
BTCUSDT,15m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",-88.68369618165625,-0.6227028640106472,92.03172133717057,39.175926326257084,5861
BTCUSDT,15m,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",-97.64009977799117,-1.078294866230276,97.64392206980251,37.428287969632926,6181
BTCUSDT,15m,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",-98.73517027131537,-1.2271754276036837,98.7363870349247,37.502171269758556,5771
BTCUSDT,15m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-99.84616620508689,-1.8403847739265042,99.84621106837459,35.84455729741664,5563
BTCUSDT,15m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",-99.16514940103846,-1.365240566995461,99.16634880606334,37.011374035821675,5818
BTCUSDT,15m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",-93.5232416285845,-0.7789990358711041,93.53151844219164,38.7388162422574,6036
BTCUSDT,15m,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",-99.33875127364168,-1.4399511590059728,99.33920769569986,36.462093862815884,5993
BTCUSDT,15m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",-87.0561204234166,-0.5991962328764308,92.17905213594297,38.49504612230953,6499
BTCUSDT,15m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",-74.19244726283614,-0.3848259535672888,91.20183826129164,39.598314965320625,6321
BTCUSDT,15m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",-95.11171130263678,-0.8562853892413722,95.11869993905053,38.55509400025695,6078
BTCUSDT,15m,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",-99.84120565023747,-1.820359671381286,99.84123982524352,35.82210973515321,5411
BTCUSDT,15m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",-97.13132753304114,-1.014546294222826,97.14113208583922,38.01012680140217,5954
BTCUSDT,15m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",-91.98380000099795,-0.7235574569647109,92.24019218815201,39.29850295526123,5854
BTCUSDT,15m,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",-65.50871723802953,-0.3014639156536483,91.0359215211014,39.97848074026253,6174
BTCUSDT,15m,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",-65.50871723802953,-0.3014639156536483,91.0359215211014,39.97848074026253,6174
BTCUSDT,15m,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",-61.52637581704761,-0.2666990312606371,91.25751707128063,40.25375343624445,6193
BTCUSDT,15m,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",-61.52637581704761,-0.2666990312606371,91.25751707128063,40.25375343624445,6193
BTCUSDT,15m,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",-61.52637581704761,-0.2666990312606371,91.25751707128063,40.25375343624445,6193
BTCUSDT,15m,A6,"{""lookback"": 29, ""max_depth"": 8, ""n_estimators"": 442}",-67.06447643227158,-0.31336309281922053,91.49766238979946,39.81245756958588,6342
BTCUSDT,15m,A6,"{""lookback"": 55, ""max_depth"": 7, ""n_estimators"": 296}",-93.81077867768289,-0.7924866382308791,93.8367173395524,38.82243149232205,5998
BTCUSDT,15m,A6,"{""lookback"": 52, ""max_depth"": 6, ""n_estimators"": 243}",-98.16479091548736,-1.1288934945878173,98.16766551888512,38.07798481711525,5693
BTCUSDT,15m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 414}",-74.56222732911164,-0.38934549087436415,91.23604910112077,39.55538520505941,6306
BTCUSDT,15m,A6,"{""lookback"": 35, ""max_depth"": 8, ""n_estimators"": 397}",-61.508920168500204,-0.2638449845542859,91.05078922757237,40.305066125829214,6166
BTCUSDT,15m,A6,"{""lookback"": 38, ""max_depth"": 6, ""n_estimators"": 213}",-98.42862437908853,-1.1830965294938072,98.42896256348511,37.595419847328245,5846
BTCUSDT,15m,A6,"{""lookback"": 47, ""max_depth"": 6, ""n_estimators"": 217}",-98.6505710041159,-1.216770477238101,98.6564541114457,37.75023426186217,5821
BTCUSDT,15m,A6,"{""lookback"": 30, ""max_depth"": 6, ""n_estimators"": 400}",-99.04402051858875,-1.320278199610579,99.04494016889257,37.24817645015631,5810
BTCUSDT,15m,A6,"{""lookback"": 17, ""max_depth"": 8, ""n_estimators"": 270}",-88.64456566310206,-0.6336736517200706,93.15237344620016,38.28394064373485,6613
BTCUSDT,15m,A6,"{""lookback"": 31, ""max_depth"": 7, ""n_estimators"": 333}",-95.6006152247496,-0.8981656586358986,95.60156204056227,38.22397125502609,6061
BTCUSDT,15m,A6,"{""lookback"": 28, ""max_depth"": 8, ""n_estimators"": 443}",-68.66016717503385,-0.3272903129709699,91.24164225342646,39.85405197797977,6248
BTCUSDT,15m,A6,"{""lookback"": 21, ""max_depth"": 9, ""n_estimators"": 244}",11.55691862194197,0.050519556533266265,90.50981953245831,40.461564712908455,6583
BTCUSDT,15m,A6,"{""lookback"": 32, ""max_depth"": 9, ""n_estimators"": 410}",193.34244197394904,0.34260942234327607,88.85338544480894,41.906043655633596,6431
BTCUSDT,15m,A6,"{""lookback"": 29, ""max_depth"": 9, ""n_estimators"": 403}",171.43134349500033,0.31998153663226414,89.10028209594898,41.67926747311828,6455
BTCUSDT,15m,A6,"{""lookback"": 26, ""max_depth"": 7, ""n_estimators"": 369}",-97.00259602339024,-1.0030634245985874,97.0032411111984,37.84713266271172,6137
BTCUSDT,15m,A6,"{""lookback"": 34, ""max_depth"": 9, ""n_estimators"": 425}",203.68459363606672,0.35438590483199683,89.42339718805069,41.77337826453243,6500
BTCUSDT,15m,A6,"{""lookback"": 35, ""max_depth"": 8, ""n_estimators"": 387}",-61.60974954615903,-0.2647392075756496,91.1360425811137,40.27166553825322,6159
BTCUSDT,15m,A6,"{""lookback"": 37, ""max_depth"": 6, ""n_estimators"": 246}",-98.57062425146538,-1.1913098947484995,98.57093187528781,37.797490263955,5747
BTCUSDT,15m,A6,"{""lookback"": 29, ""max_depth"": 7, ""n_estimators"": 371}",-95.90777705882356,-0.9132043611800765,95.90865776864722,38.370111612848255,5999
BTCUSDT,15m,A6,"{""lookback"": 15, ""max_depth"": 8, ""n_estimators"": 354}",-93.58696492779669,-0.7924741758039021,94.31080505365782,37.75527497669689,6709
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",88.44137418286113,0.16180224174854665,32.11143388439845,50.015716530932984,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",88.66817582832039,0.1620581740375231,32.111433884398956,50.015712041136986,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",88.65705171290233,0.1620453441081479,32.11143388439935,50.01285457194275,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",88.50576225738833,0.16187195628101378,32.11143388439951,50.01571293889096,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",88.28613577056414,0.16162248197233042,32.111433884399034,50.01571563276852,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",88.65705171290233,0.1620453441081479,32.11143388439935,50.01285457194275,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",88.66817582832039,0.1620581740375231,32.111433884398956,50.015712041136986,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",88.44137418286113,0.16180224174854665,32.11143388439845,50.015716530932984,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",88.44137418286113,0.16180224174854665,32.11143388439845,50.015716530932984,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",88.66817582832039,0.1620581740375231,32.111433884398956,50.015712041136986,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",87.92627204448986,0.1612046322403668,32.11143388439941,50.015714734706705,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 26, ""lookback"": 34}",87.92627204448986,0.1612046322403668,32.11143388439941,50.015714734706705,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 33, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 45, ""lookback"": 28}",88.66817582832039,0.1620581740375231,32.111433884398956,50.015712041136986,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 16, ""lookback"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 35, ""lookback"": 24}",89.05324152178974,0.16250120875951712,32.111433884398885,50.01571024593676,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 51, ""lookback"": 42}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 39, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 52, ""lookback"": 30}",88.50576225738833,0.16187195628101378,32.11143388439951,50.01571293889096,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 54, ""lookback"": 22}",88.95626987581096,0.16238953991044394,32.11143388439894,50.012853103310384,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 34, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 15, ""lookback"": 29}",88.31602019101798,0.16165257016261933,32.11143388439971,50.01428408181921,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 34, ""lookback"": 36}",88.28613577056414,0.16162248197233042,32.111433884399034,50.01571563276852,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 27, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 5, ""hidden"": 30, ""lookback"": 31}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 28, ""lookback"": 27}",88.66118337406581,0.1620501093679757,32.11143388439929,50.01428326572588,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 59, ""lookback"": 26}",88.65705171290233,0.1620453441081479,32.11143388439935,50.01285457194275,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 34, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 42, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 36}",88.28613577056414,0.16162248197233042,32.111433884399034,50.01571563276852,1
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",-7.1031963286240725,-0.13501810847986737,7.472794934818483,26.041666666666668,46
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-10.660822325553966,-0.17838764161776047,10.660822325553966,24.778761061946902,53
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",-8.205372920834709,-0.15675596436273775,8.57058641455849,24.242424242424242,47
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",-5.899941927819119,-0.11724225952681569,6.274327793982215,23.655913978494624,45
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",-0.9833773050182404,-0.027259159052619282,3.733090697249908,20.967741935483872,30
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",-5.472173628650722,-0.11406861654890682,5.848261410928246,22.058823529411764,33
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-21.342270503504135,-0.30896370460534595,21.342270503504135,25.352112676056336,162
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-19.015081245512512,-0.3077454987974702,19.458973679049752,22.857142857142858,117
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-17.111079844588218,-0.2625577722674475,17.19524667056853,24.548736462093864,127
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",-12.281916151421356,-0.20355930682141912,12.6309107373187,24.539877300613497,77
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",-7.184878668551509,-0.13741140230833124,7.554152293930705,24.390243902439025,58
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",-7.760422448896554,-0.13477277815379657,8.127406219613242,27.325581395348834,80
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",-16.10814920098045,-0.26817375385899056,16.44192076147538,22.54335260115607,82
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-21.487562013395667,-0.3263924072423067,21.487562013395667,24.840764331210192,143
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-23.825741335613472,-0.3371233235736782,23.825741335613472,25.365853658536587,188
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-21.430757331204276,-0.334341350385665,21.743352398337734,23.694779116465863,116
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",-6.268522862171711,-0.10733547130105303,6.641442294676992,26.666666666666668,50
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",-6.792778533616284,-0.13718995681444557,7.163612165988543,22.988505747126435,41
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-22.97758937810922,-0.3444140623666765,22.97758937810922,24.21383647798742,146
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",-10.398001921890977,-0.1753500855675653,10.597052959564268,24.615384615384617,62
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.5588934137952948, ""rsi_low"": 23.0, ""rsi_n"": 18}",-3.847561655355558,-0.08213965902685565,4.239172346393794,21.818181818181817,27
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.4718422262922852, ""rsi_low"": 23.0, ""rsi_n"": 18}",-4.070504882004855,-0.08720597202547195,4.592833108688643,20.754716981132077,26
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.6278410538328223, ""rsi_low"": 23.0, ""rsi_n"": 18}",-3.847561655355558,-0.08213965902685565,4.239172346393794,21.818181818181817,27
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.628752412662392, ""rsi_low"": 24.0, ""rsi_n"": 18}",-4.372046032045618,-0.09207854894602854,4.752510774673457,22.413793103448278,28
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.7699299957827368, ""rsi_low"": 20.0, ""rsi_n"": 18}",2.753098216995964,0.09865449727939457,0.7320562835016697,25.0,12
BTCUSDT,15m,A8,"{""atr_n"": 15, ""k"": 1.4606939330244315, ""rsi_low"": 21.783591170920698, ""rsi_n"": 19}",0.7373147592354634,0.02480694072660537,2.857468017077469,20.51282051282051,19
BTCUSDT,15m,A8,"{""atr_n"": 13, ""k"": 1.3330518934080602, ""rsi_low"": 21.74921469324486, ""rsi_n"": 20}",0.5130511419940476,0.01852497375734505,2.6175323503124903,19.35483870967742,15
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.6793151193646405, ""rsi_low"": 17.92130061948641, ""rsi_n"": 20}",1.2850906410567076,0.07334283365107225,0.9756015506768301,30.0,5
BTCUSDT,15m,A8,"{""atr_n"": 13, ""k"": 1.2316270414938675, ""rsi_low"": 19.508068698629092, ""rsi_n"": 15}",0.2365330307814162,0.008855172293853204,2.5111644186098236,21.818181818181817,26
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.479166583494833, ""rsi_low"": 26.43816031168988, ""rsi_n"": 16}",-8.911883100339368,-0.14700633973923205,9.274285677354632,25.443786982248522,80
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.361836225449321, ""rsi_low"": 24.984539905575065, ""rsi_n"": 20}",-5.580863880340548,-0.11845166596588419,5.7906162008686035,20.0,34
BTCUSDT,15m,A8,"{""atr_n"": 11, ""k"": 1.593501348637247, ""rsi_low"": 21.83859618932838, ""rsi_n"": 19}",2.0499917153400604,0.07321900188859566,1.2611661562081267,21.428571428571427,14
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.1513638537521442, ""rsi_low"": 21.064114384323734, ""rsi_n"": 16}",-1.160787644780803,-0.031931172293939894,4.30934986694621,22.36842105263158,36
BTCUSDT,15m,A8,"{""atr_n"": 19, ""k"": 1.6439851834632169, ""rsi_low"": 22.828702089867743, ""rsi_n"": 18}",-2.927584206240952,-0.06274477939741886,3.496085520701875,22.448979591836736,24
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.9323187519867802, ""rsi_low"": 28.744432638489556, ""rsi_n"": 17}",-10.230949033694491,-0.17363042838725226,10.230949033694491,24.137931034482758,55
BTCUSDT,15m,A8,"{""atr_n"": 15, ""k"": 1.5899831857050055, ""rsi_low"": 25.07713466142262, ""rsi_n"": 18}",-6.309689580709077,-0.1241225555503147,6.682445227581368,23.333333333333332,43
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.453304412957301, ""rsi_low"": 24.69936794209998, ""rsi_n"": 17}",-7.957440395324489,-0.15299298403685563,8.323640311747837,22.807017543859647,54
BTCUSDT,15m,A8,"{""atr_n"": 15, ""k"": 1.5790730027853064, ""rsi_low"": 22.524781589437282, ""rsi_n"": 18}",0.8685463161260509,0.029683205233297004,2.0581705291655705,23.91304347826087,23
BTCUSDT,15m,A8,"{""atr_n"": 15, ""k"": 1.869220089249522, ""rsi_low"": 18.54065081120877, ""rsi_n"": 18}",4.252648557722671,0.15538116130932383,0.37279035318080744,41.66666666666667,6
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.4966353355412496, ""rsi_low"": 21.082303433835154, ""rsi_n"": 16}",-4.070504882004855,-0.08720597202547195,4.592833108688643,20.754716981132077,26
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.9889431814706946, ""rsi_low"": 25.948550224309905, ""rsi_n"": 19}",-4.0795820343181415,-0.08281875340430284,4.461210372265201,25.806451612903224,30
BTCUSDT,15m,A8,"{""atr_n"": 11, ""k"": 1.5208238512544887, ""rsi_low"": 24.5711403706367, ""rsi_n"": 20}",-4.056425480983283,-0.08742489074016097,4.269564344800214,18.367346938775512,24
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.7422761704879666, ""rsi_low"": 24.90431295734636, ""rsi_n"": 17}",-6.604283515191467,-0.1345206856279646,6.975867092592313,23.75,39
BTCUSDT,15m,A8,"{""atr_n"": 13, ""k"": 1.7630577705410613, ""rsi_low"": 20.216717014867484, ""rsi_n"": 18}",3.2254094607133688,0.11610988773158099,0.7320562835016697,27.27272727272727,11
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.8388043336820974, ""rsi_low"": 21.880316475136524, ""rsi_n"": 18}",2.199711014986483,0.07917604081482603,1.2412959434686455,20.833333333333336,12
BTCUSDT,30m,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-34.82574325588852,-0.4465695952253993,35.26890249692979,34.516928158546655,371
