Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,15m,A4,"{""atr_n"": 22, ""k"": 2.3980864631182004}",-10.425707015294439,-5.426502510149511,-0.39515830044353484,19.892473118279568,90,11.426440037075135,7.199999999999999,0.0,0.20594899985540882
BTCUSDT,15m,A4,"{""atr_n"": 17, ""k"": 2.507649304722424}",-7.600609935705183,-3.9265933535499564,-0.30705699986888263,20.125786163522015,77,8.632905226559707,6.159999999999999,0.0,0.17620081098740534
BTCUSDT,15m,A4,"{""atr_n"": 19, ""k"": 2.344893185800972}",-11.468872734522495,-5.986230085278931,-0.4378662723618588,19.576719576719576,91,12.457951403836255,7.279999999999999,0.0,0.2082373220760245
BTCUSDT,15m,A4,"{""atr_n"": 17, ""k"": 1.8338883906233967}",-22.40001891781279,-12.0595736955474,-0.6005322132389289,19.62174940898345,200,24.466593506885793,15.999999999999998,0.0,0.45766444412313073
BTCUSDT,15m,A4,"{""atr_n"": 22, ""k"": 1.9087831777615791}",-21.023116866478087,-11.272298702856531,-0.5601433002140273,19.9468085106383,176,23.553386972704814,14.079999999999998,0.0,0.4027447108283551
BTCUSDT,15m,A4,"{""atr_n"": 16, ""k"": 1.862068240637268}",-21.436976979525767,-11.508215942086931,-0.5852783554557407,20.304568527918782,186,22.89994115483346,14.879999999999999,0.0,0.4256279330345115
BTCUSDT,15m,A4,"{""atr_n"": 16, ""k"": 2.2631779836072914}",-14.611173810009959,-7.692237954100656,-0.47816472182483916,19.469026548672566,108,15.26543317723511,8.639999999999999,0.0,0.24713879982649062
BTCUSDT,15m,A4,"{""atr_n"": 16, ""k"": 2.418219250768314}",-9.111944391058735,-4.726136536917636,-0.3606089762699215,20.441988950276244,88,10.277735926832765,7.039999999999999,0.0,0.20137235541417753
BTCUSDT,15m,A4,"{""atr_n"": 18, ""k"": 2.6048655675134933}",-7.373842320096669,-3.8071843803053174,-0.30098643122571617,19.867549668874172,73,8.408671081589347,5.839999999999999,0.0,0.16704752210494273
BTCUSDT,15m,A4,"{""atr_n"": 21, ""k"": 2.104006341266859}",-15.68929389360606,-8.28468235893367,-0.511590528266046,20.14388489208633,131,16.26160714427527,10.479999999999999,0.0,0.2997702109006506
BTCUSDT,15m,A4,"{""atr_n"": 18, ""k"": 2.0943262510146576}",-17.808848601458827,-9.460409895956257,-0.5382955028729367,19.230769230769234,135,18.217337881003935,10.799999999999999,0.0,0.30892349978311323
BTCUSDT,15m,A4,"{""atr_n"": 10, ""k"": 1.972077176781076}",-18.098496291397005,-9.622235026610081,-0.5733971457693985,20.489296636085626,157,18.104046862125468,12.559999999999999,0.0,0.35926658863665756
BTCUSDT,15m,A4,"{""atr_n"": 14, ""k"": 2.6574276519361897}",-5.734419485223896,-2.948168678064178,-0.2362863058464319,21.897810218978105,67,6.905183790598102,5.359999999999999,0.0,0.1533175887812488
BTCUSDT,15m,A4,"{""atr_n"": 20, ""k"": 2.279325620602928}",-12.830484185306235,-6.721742606541115,-0.46874645547510196,18.98148148148148,104,13.6691090437834,8.32,0.0,0.23798551094402798
BTCUSDT,15m,A4,"{""atr_n"": 18, ""k"": 2.205297278046991}",-14.42752181641479,-7.591686787166118,-0.5097221166626629,19.291338582677163,121,15.148460303318846,9.68,0.0,0.2768869886944941
BTCUSDT,15m,A4,"{""atr_n"": 19, ""k"": 2.1556263819555928}",-14.784517776856553,-7.787243287954038,-0.5097431297582691,19.923371647509576,123,15.540545475391177,9.839999999999998,0.0,0.2814636331357254
BTCUSDT,15m,A4,"{""atr_n"": 21, ""k"": 2.6516545769008504}",-8.054720088032518,-4.1661494080780015,-0.32438563293521505,20.0,75,9.081942014534194,6.0,0.0,0.17162416654617402
BTCUSDT,15m,A4,"{""atr_n"": 14, ""k"": 2.147465775097814}",-15.872830238222235,-8.385909986602114,-0.4995891147358271,19.12350597609562,120,16.29094151153344,9.6,0.0,0.2745986664738784
BTCUSDT,15m,A4,"{""atr_n"": 19, ""k"": 2.238802042105977}",-13.074646330755701,-6.8542313338604615,-0.4650404760252004,20.0836820083682,114,14.20060019216306,9.12,0.0,0.2608687331501845
BTCUSDT,15m,A4,"{""atr_n"": 25, ""k"": 2.5240794956262573}",-9.480361107261226,-4.922032551114608,-0.39613886728750325,19.393939393939394,80,10.491655628727282,6.4,0.0,0.18306577764925225
BTCUSDT,15m,A4,"{""atr_n"": 24, ""k"": 2.6228123467855773}",-8.702254876331516,-4.508754182956897,-0.3633597741317353,20.0,75,9.919074001912486,6.0,0.0,0.17162416654617402
BTCUSDT,15m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-93.1412306618064,-74.27944318281962,-1.6709900995222517,36.6384334447121,3781,93.14332413926695,302.48,0.0,8.652146316147785
BTCUSDT,15m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-99.2504908875774,-91.62342998399939,-3.204490963556388,30.389789582614696,3773,99.26234593569606,301.84,0.0,8.63383973838286
BTCUSDT,15m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-99.16886815887524,-91.17295651423609,-3.1555660278017044,29.94700440132938,3669,99.17655321300535,293.52,0.0,8.395854227438834
BTCUSDT,15m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-96.42624638086465,-81.51533571039054,-2.3597526571992615,31.49369431910216,2826,96.42831581024382,226.07999999999998,0.0,6.466798595459838
BTCUSDT,15m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-93.01904872029137,-74.04827385580545,-1.6725616362541058,36.010880870469634,3794,93.03088888617883,303.52,0.0,8.681894505015789
BTCUSDT,15m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-99.09015895213031,-90.75881023120199,-3.0781661660634843,30.332494140116328,3873,99.09015895213031,309.84,0.0,8.862671960444427
BTCUSDT,15m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-85.26463137030686,-62.10552039218589,-1.190772402398989,38.232295506234806,3723,87.38870448791123,297.84,0.0,8.519423627352078
BTCUSDT,15m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-96.03695351765124,-80.52100859852452,-1.9392205719124236,35.58721601848286,3708,96.03695351765124,296.64,0.0,8.485098794042843
BTCUSDT,15m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-74.94444978265959,-50.40920338844563,-2.1628965462104706,21.90760059612519,1247,74.94444978265959,99.75999999999999,0.0,2.85353780910772
BTCUSDT,15m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-93.98633229931092,-75.93742344686038,-1.7251145971673127,36.60310896699594,3765,94.01895679997176,301.19999999999993,0.0,8.615533160617934
BTCUSDT,15m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-96.61073633191306,-82.0052088357185,-2.112048622353931,35.05808684188844,3508,96.61073633191306,280.63999999999993,0.0,8.027434349919712
BTCUSDT,15m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-96.1170771551822,-80.7215779326337,-3.1913320035933865,25.390390390390387,2643,96.1170771551822,211.44,0.0,6.048035629087172
BTCUSDT,15m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-98.79321234472762,-89.33680829187935,-3.2283804625395116,29.026350595177536,3298,98.79336045772756,263.84,0.0,7.546886683590426
BTCUSDT,15m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-88.92431366142641,-67.20971607574202,-1.3762003269857515,37.77063068716661,3578,89.51858348925875,286.23999999999995,0.0,8.187616905362807
BTCUSDT,15m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-97.00049750277805,-83.0854210078314,-2.3194029591516583,33.34477727233714,3662,97.00049750277805,292.96,0.0,8.379835971894524
BTCUSDT,15m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-95.98740849271452,-80.39798484176144,-3.1969044167586427,25.400629025011234,2654,95.98740849271452,212.31999999999996,0.0,6.073207173513944
BTCUSDT,15m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-95.97452220847235,-80.3661102681123,-1.9551065919327857,35.85120949338202,3685,95.98261611821084,294.8,0.0,8.432467382968683
BTCUSDT,15m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-88.8567288292465,-67.108475143616,-1.3605447393415637,36.93562717066472,3668,89.50977804120853,293.43999999999994,0.0,8.393565905218216
BTCUSDT,15m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-93.27649910999399,-74.53775444876561,-1.675846560801692,36.35265700483092,3609,93.2851722745469,288.71999999999997,0.0,8.258554894201893
BTCUSDT,15m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-98.94421571625368,-90.03521030797233,-2.8485022049014703,31.366641559963178,3780,98.94421571625368,302.4,0.0,8.64985799392717
BTCUSDT,15m,A5,"{""lookback"": 46, ""lr"": 0.03873461474134942, ""n_estimators"": 200, ""num_leaves"": 50}",-90.11822236671179,-69.05121792147517,-1.477945860979541,36.95967741935483,3698,90.37990460880377,295.84,0.0,8.462215571836687
BTCUSDT,15m,A5,"{""lookback"": 48, ""lr"": 0.041775315183945075, ""n_estimators"": 300, ""num_leaves"": 52}",-92.55027101409719,-73.17934363271254,-1.6239724917665865,36.55905573360432,3662,92.70240599363522,292.96,0.0,8.379835971894524
BTCUSDT,15m,A5,"{""lookback"": 46, ""lr"": 0.031573909236340146, ""n_estimators"": 200, ""num_leaves"": 48}",-59.367765450673396,-36.64229064442872,-1.706569379971464,23.265895953757227,931,59.671378411699585,74.47999999999999,0.0,2.1304279873931735
BTCUSDT,15m,A5,"{""lookback"": 38, ""lr"": 0.0314238592482189, ""n_estimators"": 200, ""num_leaves"": 50}",-93.77890347084839,-75.52035381168895,-3.0025426174898597,24.289823804386913,2305,93.77890347084839,184.39999999999998,0.0,5.274582718519082
BTCUSDT,15m,A5,"{""lookback"": 44, ""lr"": 0.02033664808364123, ""n_estimators"": 200, ""num_leaves"": 62}",-83.12159788019792,-59.40631095133364,-1.1281643527965648,37.913299044819986,3684,88.0389278610253,294.71999999999997,0.0,8.430179060748067
BTCUSDT,15m,A5,"{""lookback"": 45, ""lr"": 0.02881094843723727, ""n_estimators"": 181, ""num_leaves"": 32}",-95.72842674431253,-79.76676942732661,-2.019399797987204,35.774600785887465,3364,95.72842674431253,269.12,0.0,7.697915950151058
BTCUSDT,15m,A5,"{""lookback"": 42, ""lr"": 0.03916805106774077, ""n_estimators"": 161, ""num_leaves"": 38}",-96.42435349625235,-81.5103750573424,-2.4934177430621505,31.0,2691,96.42642402173142,215.27999999999997,0.0,6.157875095676724
BTCUSDT,15m,A5,"{""lookback"": 49, ""lr"": 0.028194492391622045, ""n_estimators"": 178, ""num_leaves"": 47}",-78.66934932907539,-54.29327569661926,-0.9449755667176081,38.7248743718593,3585,84.0393845012124,286.8,0.0,8.203635160907117
BTCUSDT,15m,A5,"{""lookback"": 50, ""lr"": 0.03569428896246535, ""n_estimators"": 162, ""num_leaves"": 41}",-90.64337748602662,-69.89589272388672,-1.4512129051944267,36.483253588516746,3719,91.3355733061309,297.52,0.0,8.510270338469615
BTCUSDT,15m,A5,"{""lookback"": 31, ""lr"": 0.07715716031382018, ""n_estimators"": 242, ""num_leaves"": 63}",-94.87360968226699,-77.80725419493709,-1.8527031365513333,35.51364041123614,3698,94.87360968226699,295.84,0.0,8.462215571836687
BTCUSDT,15m,A5,"{""lookback"": 44, ""lr"": 0.043071705493181185, ""n_estimators"": 205, ""num_leaves"": 56}",-98.46217460321346,-87.94312451012897,-2.6711527686591463,31.095842142353767,3757,98.46217460321346,300.56,0.0,8.59722658285301
BTCUSDT,15m,A5,"{""lookback"": 29, ""lr"": 0.02230918955880716, ""n_estimators"": 270, ""num_leaves"": 63}",-88.61999772571264,-66.75622310684966,-2.6615073015693196,23.937007874015748,1937,88.64732120305511,154.95999999999998,0.0,4.432480141332522
BTCUSDT,15m,A5,"{""lookback"": 53, ""lr"": 0.024529326241478962, ""n_estimators"": 295, ""num_leaves"": 45}",-96.98546783747938,-83.04252567390779,-2.413006661933855,32.01479502722696,3142,96.98546783747938,251.35999999999999,0.0,7.189908417174383
BTCUSDT,15m,A5,"{""lookback"": 40, ""lr"": 0.08375868372752467, ""n_estimators"": 276, ""num_leaves"": 51}",-98.6576120535446,-88.74559661483595,-2.8051441833375486,33.072598386702516,3728,98.6576120535446,298.23999999999995,0.0,8.530865238455156
BTCUSDT,15m,A5,"{""lookback"": 46, ""lr"": 0.03884228475467367, ""n_estimators"": 212, ""num_leaves"": 47}",-91.5562039684362,-71.42181625368819,-1.5703687937777906,36.55523255813954,3680,91.78931678762946,294.4,0.0,8.421025771865605
BTCUSDT,15m,A5,"{""lookback"": 50, ""lr"": 0.03487673358119853, ""n_estimators"": 124, ""num_leaves"": 39}",-70.93735368125743,-46.537298053432195,-0.7787883384023228,38.6411889596603,3634,83.62966860256023,290.71999999999997,0.0,8.315762949717284
BTCUSDT,15m,A5,"{""lookback"": 35, ""lr"": 0.04174426764822856, ""n_estimators"": 171, ""num_leaves"": 45}",-99.2999089749953,-91.90800903949771,-3.4296762451654823,29.440521455730583,3755,99.2999089749953,300.4,0.0,8.592649938411778
BTCUSDT,15m,A5,"{""lookback"": 33, ""lr"": 0.036082102452613736, ""n_estimators"": 126, ""num_leaves"": 47}",-99.16006534321544,-91.1257043769805,-3.3906378617958133,28.5042242703533,3642,99.16006534321544,291.35999999999996,0.0,8.33406952748221
BTCUSDT,15m,A5,"{""lookback"": 49, ""lr"": 0.032219166434524285, ""n_estimators"": 133, ""num_leaves"": 47}",-87.91393186440088,-65.72654522288948,-1.329865628820229,37.24614134849716,3596,89.17920539600335,287.68,0.0,8.22880670533389
BTCUSDT,15m,A5,"{""lookback"": 49, ""lr"": 0.04025814139206577, ""n_estimators"": 257, ""num_leaves"": 56}",-91.83330593638675,-71.90097567560004,-1.5822034796454565,36.48702594810379,3726,91.83330593638675,298.08,0.0,8.526288594013925
BTCUSDT,15m,A5,"{""lookback"": 45, ""lr"": 0.02503449139486114, ""n_estimators"": 315, ""num_leaves"": 54}",-87.19535989196275,-64.70866501976131,-1.2942474575459766,37.3062015503876,3662,88.33633026126195,292.96,0.0,8.379835971894522
BTCUSDT,15m,A5,"{""lookback"": 49, ""lr"": 0.026705838888680597, ""n_estimators"": 177, ""num_leaves"": 39}",-89.91489226829066,-68.73014218201843,-1.4479112900680802,37.29858599145018,3482,89.91489226829066,278.55999999999995,0.0,7.967937972183706
BTCUSDT,15m,A5,"{""lookback"": 42, ""lr"": 0.03758041136035499, ""n_estimators"": 207, ""num_leaves"": 50}",-97.20545049569573,-83.68130829732044,-3.1336026105666597,26.38780297107115,3030,97.20550374081324,242.4,0.0,6.93361632846543
BTCUSDT,15m,A5,"{""lookback"": 50, ""lr"": 0.019617584989304646, ""n_estimators"": 268, ""num_leaves"": 64}",-93.12992571649322,-74.25796929533033,-1.7589037392238043,35.20169851380042,3631,93.13372374229111,290.47999999999996,0.0,8.308897983055438
BTCUSDT,15m,A5,"{""lookback"": 50, ""lr"": 0.04401631680329993, ""n_estimators"": 300, ""num_leaves"": 53}",-83.30007766894185,-59.62440200525895,-1.101263977332071,38.13987022350396,3687,86.6333419184607,294.96,0.0,8.437044027409915
BTCUSDT,15m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",-65.87055267887608,-42.001293583466314,-0.6772879505370623,38.95271172855998,2962,85.36549096954238,236.95999999999998,0.0,6.778010417463566
BTCUSDT,15m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",-63.891040291430976,-40.320361847464824,-0.6477754302888057,38.94273918506552,2950,85.61332332514826,236.0,0.0,6.750550550816177
BTCUSDT,15m,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-95.08489570468329,-78.27557012110358,-1.7994245384365857,36.42526171271666,2811,95.09027157780501,224.87999999999997,0.0,6.432473762150602
BTCUSDT,15m,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",-88.60896278227824,-66.73989188152771,-1.3254662711804885,37.38669403112707,2906,91.01063316737972,232.47999999999996,0.0,6.649864373109089
BTCUSDT,15m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-96.27911465559842,-81.13353697020902,-1.967842443939042,35.46044763369212,2950,96.27911465559842,236.0,0.0,6.750550550816177
BTCUSDT,15m,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-89.13523758778337,-67.52765181109392,-1.3654915067342066,37.399982792738534,2886,91.38273619857559,230.87999999999997,0.0,6.604097928696777
BTCUSDT,15m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",58.439502178226974,26.263739678305775,0.3262461606351449,40.75769132977371,3502,74.48823528098293,280.15999999999997,0.0,8.013704416596019
BTCUSDT,15m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",-25.324184693768647,-13.754722288429843,-0.17708276669380377,39.89188261541102,3253,81.3046441175958,260.24,0.0,7.443912183662722
BTCUSDT,15m,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",-51.324616904389146,-30.569960160181186,-0.4599293371285368,38.796839153708895,3398,85.89424197189398,271.84,0.0,7.775718905651989
BTCUSDT,15m,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",-77.85035700118044,-53.41225585459583,-0.9518524246576958,38.17367798614631,3085,88.43409876264317,246.8,0.0,7.059474050599291
BTCUSDT,15m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-96.27157811623971,-81.11418238525404,-1.9731003011745138,35.475622229798844,2984,96.27157811623971,238.72,0.0,6.82835350631711
BTCUSDT,15m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",-80.48171986753123,-56.30427599386281,-1.0235600652396992,37.72959183673469,3134,89.2218784521489,250.71999999999997,0.0,7.171601839409459
BTCUSDT,15m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",-16.732718017159375,-8.861629825029183,-0.10706100852953361,40.01387563958026,3219,79.3773840542647,257.52,0.0,7.366109228161789
BTCUSDT,15m,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",-82.3144076125597,-58.43388951176565,-1.0969596044678214,37.33468972533062,3282,88.99738773477715,262.56,0.0,7.510273528060575
BTCUSDT,15m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",28.26890590850781,13.446040682570803,0.18139130079900836,40.313078606295235,3574,76.63209838056832,285.92,0.0,8.178463616480347
BTCUSDT,15m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",81.63901485794804,35.31670774479589,0.4214699591365418,41.013440186993904,3528,75.2461204194392,282.23999999999995,0.0,8.073200794332026
BTCUSDT,15m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",1.0052663179309862,0.5081511270141226,0.0223916104343221,40.51859612362493,3206,78.78554992771073,256.48,0.0,7.336361039293786
BTCUSDT,15m,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",-96.1285886644469,-80.75056120126719,-1.9200340532157716,35.74025974025974,2890,96.1285886644469,231.2,0.0,6.61325121757924
BTCUSDT,15m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",-44.24209339401014,-25.622162616781985,-0.37061540511049906,39.32096664397549,3250,83.37311904397484,259.99999999999994,0.0,7.437047217000872
BTCUSDT,15m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",-10.73641855866725,-5.5928820606641505,-0.06002981385882254,40.55732896212579,3127,79.50230732463733,250.15999999999997,0.0,7.155583583865149
BTCUSDT,15m,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",83.2864503813783,35.93724376561167,0.4296585186574258,40.961059056133415,3504,74.773800203653,280.32,0.0,8.01828106103725
BTCUSDT,15m,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",83.2864503813783,35.93724376561167,0.4296585186574258,40.961059056133415,3504,74.773800203653,280.32,0.0,8.01828106103725
BTCUSDT,15m,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",64.49844831149281,28.68788213663347,0.3549353073892263,41.13172065988546,3427,74.6625826970997,274.15999999999997,0.0,7.842080250049844
BTCUSDT,15m,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",83.2864503813783,35.93724376561167,0.4296585186574258,40.961059056133415,3504,74.773800203653,280.32,0.0,8.01828106103725
BTCUSDT,15m,A6,"{""lookback"": 36, ""max_depth"": 8, ""n_estimators"": 400}",125.3547032226237,50.94243116775938,0.5730389776259213,41.597653554175295,3452,72.27701338682293,276.15999999999997,0.0,7.8992883055652365
BTCUSDT,15m,A6,"{""lookback"": 27, ""max_depth"": 8, ""n_estimators"": 477}",83.52351710002404,36.02631237882201,0.43034060361965604,41.005358509823935,3501,75.45822394415724,280.08,0.0,8.011416094375402
BTCUSDT,15m,A6,"{""lookback"": 33, ""max_depth"": 8, ""n_estimators"": 458}",129.57286891281333,52.36758535386335,0.5895022143140649,41.62418702759712,3381,70.71307822345491,270.47999999999996,0.0,7.736817427901525
BTCUSDT,15m,A6,"{""lookback"": 32, ""max_depth"": 7, ""n_estimators"": 372}",-37.47921698009584,-21.17979166128873,-0.29120568179892337,39.569635385534966,3302,82.62045900847141,264.15999999999997,0.0,7.556039972472888
BTCUSDT,15m,A6,"{""lookback"": 34, ""max_depth"": 7, ""n_estimators"": 362}",-34.18657162342213,-19.10291954549521,-0.26310438550289844,39.382641116795284,3263,82.64738712254444,261.03999999999996,0.0,7.466795405868877
BTCUSDT,15m,A6,"{""lookback"": 27, ""max_depth"": 9, ""n_estimators"": 384}",311.5332627443774,104.80617653880371,0.9746878364071552,42.17332885455156,3692,71.03015961837218,295.35999999999996,0.0,8.448485638512992
BTCUSDT,15m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 328}",-81.3552070186636,-57.30638321385748,-1.0524823647448265,37.66233766233766,3139,89.4915272174391,251.11999999999998,0.0,7.183043450512537
BTCUSDT,15m,A6,"{""lookback"": 34, ""max_depth"": 7, ""n_estimators"": 426}",-29.2656092568534,-16.092275414458424,-0.21636441224601463,39.49066806209663,3251,81.9507202235965,260.0799999999999,0.0,7.43933553922149
BTCUSDT,15m,A6,"{""lookback"": 33, ""max_depth"": 8, ""n_estimators"": 429}",134.1827227526179,53.91038261557737,0.6050514079328516,41.59845084059502,3386,70.87279293215173,270.87999999999994,0.0,7.748259039004604
BTCUSDT,15m,A6,"{""lookback"": 36, ""max_depth"": 8, ""n_estimators"": 366}",120.35960848387055,49.23765636380657,0.555116015400922,41.457545548298384,3466,72.80628492278892,277.28,0.0,7.931324816653855
BTCUSDT,15m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 302}",28.45002800537393,13.527187725718036,0.1825675724006073,40.361041141897566,3572,77.14769231300541,285.76,0.0,8.173886972039114
