Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,15m,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",-57.99998546330263,-58.481876033466904,-1.4742531398699865,39.23828125,1207,60.71741399460061,96.55999999999999,0.0,2.8356494570280857
BTCUSDT,15m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",-19.672137417292024,-19.90586874813053,-0.3680310312572796,41.442564559216386,1621,39.82762731467942,129.68,0.0,3.8082748714519696
BTCUSDT,15m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",9.119632503289022,9.246390664525418,0.16864962194105848,43.92903345037886,1497,31.718347351594545,119.76,0.0,3.5169571144747676
BTCUSDT,15m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 400}",53.39154794422629,54.267006135755594,0.792894532225409,45.597541131802565,1627,33.576335706653396,130.16,0.0,3.822370891950866
BTCUSDT,15m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",40.939889303950274,41.58474009646849,0.6300772562981329,44.83065953654189,1664,32.82275581980798,133.12,0.0,3.9092963516940644
BTCUSDT,15m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",40.939889303950274,41.58474009646849,0.6300772562981329,44.83065953654189,1664,32.82275581980798,133.12,0.0,3.9092963516940644
BTCUSDT,15m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 400}",53.39154794422629,54.267006135755594,0.792894532225409,45.597541131802565,1627,33.576335706653396,130.16,0.0,3.822370891950866
BTCUSDT,15m,A6,"{""lookback"": 42, ""max_depth"": 8, ""n_estimators"": 400}",41.31671320513786,41.96833054806501,0.6335046043677243,44.57132817990161,1703,35.49751626531492,136.23999999999998,0.0,4.000920484936893
BTCUSDT,15m,A6,"{""lookback"": 49, ""max_depth"": 7, ""n_estimators"": 411}",4.535002021076839,4.596694712814053,0.0909220389692869,43.87943786982248,1493,32.92006895256555,119.44,0.0,3.507559767475503
BTCUSDT,15m,A6,"{""lookback"": 51, ""max_depth"": 8, ""n_estimators"": 442}",56.850007043221694,57.7919971905684,0.8347474140850605,45.69181265641759,1642,31.187327961932844,131.35999999999999,0.0,3.8576109431981083
BTCUSDT,15m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 388}",54.758955358926144,55.66059393232348,0.8049315921390223,45.53668232743043,1629,32.92198255162081,130.32,0.0,3.8270695654504987
BTCUSDT,15m,A6,"{""lookback"": 39, ""max_depth"": 8, ""n_estimators"": 380}",43.233809043369334,43.92006123950372,0.6528663681935625,44.454163750874734,1689,34.82116577657672,135.12,0.0,3.9680297704394674
BTCUSDT,15m,A6,"{""lookback"": 61, ""max_depth"": 8, ""n_estimators"": 426}",69.79202533599633,70.99198758440548,0.9772383057758871,46.3156002875629,1559,29.41596907378766,124.71999999999998,0.0,3.6626159929633686
BTCUSDT,15m,A6,"{""lookback"": 52, ""max_depth"": 7, ""n_estimators"": 335}",16.10660799223378,16.337491736830323,0.2783024723805139,44.34201012292119,1495,31.934394797780165,119.6,0.0,3.512258440975135
BTCUSDT,15m,A6,"{""lookback"": 53, ""max_depth"": 7, ""n_estimators"": 301}",14.25341832966074,14.45611666894222,0.2512973465774224,44.399633363886345,1478,32.34283132836195,118.24,0.0,3.4723197162282604
BTCUSDT,15m,A6,"{""lookback"": 43, ""max_depth"": 7, ""n_estimators"": 333}",15.40504463105079,15.625210870878202,0.2702239004374148,43.8061377245509,1547,32.90321972330449,123.75999999999998,0.0,3.6344239519655743
BTCUSDT,15m,A6,"{""lookback"": 45, ""max_depth"": 8, ""n_estimators"": 366}",54.69723394474979,55.59768725913163,0.8002186393682733,44.81394930792737,1657,32.92030115814557,132.56,0.0,3.89285099444535
BTCUSDT,15m,A6,"{""lookback"": 55, ""max_depth"": 8, ""n_estimators"": 310}",48.53303468171286,49.316818618090096,0.7257988568476016,46.116764863417245,1631,31.048322095368132,130.48,0.0,3.8317682389501306
BTCUSDT,15m,A6,"{""lookback"": 54, ""max_depth"": 9, ""n_estimators"": 411}",103.91989238588772,105.8619941916557,1.3115038521550402,46.845124282982795,1750,30.667643756657004,140.0,0.0,4.111339312178252
BTCUSDT,15m,A6,"{""lookback"": 45, ""max_depth"": 7, ""n_estimators"": 401}",19.77434644684073,20.062185159790012,0.3352149023839675,44.281197693881346,1488,30.577629305157572,119.03999999999999,0.0,3.4958130837264223
BTCUSDT,15m,A6,"{""lookback"": 18, ""max_depth"": 8, ""n_estimators"": 228}",-10.61228315102526,-10.745582750928563,-0.1853465353557537,41.313523552253926,1875,43.32970982545614,149.99999999999997,0.0,4.40500640590527
BTCUSDT,15m,A6,"{""lookback"": 23, ""max_depth"": 10, ""n_estimators"": 330}",78.04042545719543,79.41185814752893,1.052227675135943,44.57351476933289,1980,39.97882050398386,158.39999999999998,0.0,4.651686764635965
BTCUSDT,15m,A6,"{""lookback"": 25, ""max_depth"": 8, ""n_estimators"": 408}",18.89163258944555,19.165623535242602,0.31608423051799367,43.009641873278234,1756,38.03882152944739,140.48,0.0,4.125435332677149
BTCUSDT,15m,A6,"{""lookback"": 30, ""max_depth"": 7, ""n_estimators"": 374}",-7.39903350770078,-7.493676103625413,-0.1212236630314724,42.347030324780185,1604,35.307349308323246,128.32,0.0,3.7683361467050953
BTCUSDT,15m,A6,"{""lookback"": 44, ""max_depth"": 8, ""n_estimators"": 443}",45.40072071102528,46.12653919327474,0.691131198174098,44.59362692445399,1693,33.16049639873844,135.43999999999997,0.0,3.977427117438732
BTCUSDT,15m,A6,"{""lookback"": 40, ""max_depth"": 7, ""n_estimators"": 301}",12.795815640925689,12.976629971066057,0.22461153761830738,43.82165605095542,1521,32.03017573786655,121.67999999999999,0.0,3.5733411964703543
BTCUSDT,15m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 296}",45.44140080547749,46.167966281459,0.6912179733544448,45.19554061228101,1652,31.94112821438191,132.16,0.0,3.88110431069627
BTCUSDT,15m,A6,"{""lookback"": 21, ""max_depth"": 8, ""n_estimators"": 434}",1.514746815581991,1.5350505907884449,0.03835323368460019,42.77586206896552,1776,42.443593778903534,142.07999999999998,0.0,4.172422067673471
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",11.220822846153311,11.378276663317234,0.15017791863540964,49.628511725098676,1,12.160676717141994,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",10.9665405526443,11.12025093693001,0.14728741576998267,49.62859795728877,1,12.160676717141794,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",11.680969358357052,11.845217188614843,0.15538651901295328,49.640037157454714,1,12.160676717142028,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",11.24572417212988,11.403544997900617,0.1505055174317194,49.62833914053426,1,12.16067671714155,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",-58.707791121662666,-59.190788256193315,-1.1899133384176044,44.85657764589515,641,59.03084751645187,51.279999999999994,0.0,1.505924856632148
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",10.9665405526443,11.12025093693001,0.14728741576998267,49.62859795728877,1,12.160676717141794,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",11.136494453224133,11.292705954030712,0.14929477824845477,49.628166395537995,1,12.160676717141738,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",11.136494453224133,11.292705954030712,0.14929477824845477,49.628166395537995,1,12.160676717141738,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",11.680969358357052,11.845217188614843,0.15538651901295328,49.640037157454714,1,12.160676717142028,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",11.24572417212988,11.403544997900617,0.1505055174317194,49.62833914053426,1,12.16067671714155,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",11.680969358357052,11.845217188614843,0.15538651901295328,49.640037157454714,1,12.160676717142028,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",11.500122816806414,11.661697409129946,0.15338123558323935,49.639869888475836,1,12.160676717141893,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",11.680969358357052,11.845217188614843,0.15538651901295328,49.640037157454714,1,12.160676717142028,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 27, ""lookback"": 29}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 33, ""lookback"": 32}",11.24572417212988,11.403544997900617,0.1505055174317194,49.62833914053426,1,12.16067671714155,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 29}",11.267152455379437,11.425289162490703,0.15070051797553607,49.63427377220481,1,12.160676717141728,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 21, ""lookback"": 29}",11.267152455379437,11.425289162490703,0.15070051797553607,49.63427377220481,1,12.160676717141728,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 26, ""lookback"": 35}",11.304645409163495,11.463334946180591,0.1511866515429634,49.63401882188916,1,12.160676717141206,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 30, ""lookback"": 39}",11.076593662893508,11.231923236650188,0.14863284728303994,49.622224805300476,1,12.160676717141516,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 31}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 28, ""lookback"": 29}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 24}",11.193718401085096,11.35077282447401,0.14983059040296515,49.62868414945463,1,12.160676717141905,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 42, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 34, ""lookback"": 34}",11.500122816806414,11.661697409129946,0.15338123558323935,49.639869888475836,1,12.160676717141893,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 35}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 19, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 35}",11.304645409163495,11.463334946180591,0.1511866515429634,49.63401882188916,1,12.160676717141206,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 25, ""lookback"": 29}",11.267152455379437,11.425289162490703,0.15070051797553607,49.63427377220481,1,12.160676717141728,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 36, ""lookback"": 39}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 28}",11.220822846153311,11.378276663317234,0.15017791863540964,49.628511725098676,1,12.160676717141994,0.07999999999999999,0.0,0.002349336749816144
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",-2.807525710343206,-2.8443365712058855,-0.37635338146989294,22.22222222222222,8,2.807525710343206,0.6399999999999999,0.0,0.018794693998529153
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-3.4947665736382527,-3.540422882572858,-0.4338099436522941,20.0,9,3.4947665736382527,0.72,0.0,0.021144030748345297
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",-2.9507744467718533,-2.9894344729680222,-0.39502616359597253,20.0,9,2.9507744467718533,0.72,0.0,0.021144030748345297
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",-1.8062252038645088,-1.830031293043477,-0.3004580367019263,19.047619047619047,10,1.8062252038645088,0.8,0.0,0.02349336749816144
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.24237806766340686,0.24560625499465694,0.07122543914071261,33.33333333333333,6,0.5575975827669777,0.48,0.0,0.014096020498896864
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",-1.294558764340492,-1.3116661816161779,-0.2200944283692836,23.52941176470588,8,1.294558764340492,0.6399999999999999,0.0,0.018794693998529153
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-4.702468676692407,-4.7635092315798655,-0.49079552042619135,23.28767123287671,34,4.736894423977733,2.7199999999999998,0.0,0.0798774494937489
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-6.066358711363584,-6.144525069818441,-0.7032792288733313,13.333333333333334,21,6.066358711363584,1.68,0.0,0.04933607174613902
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-3.870035430007901,-3.920494004870345,-0.41462957414644835,23.4375,30,3.967571549354243,2.4,0.0,0.07048010249448432
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",-4.115715146956777,-4.169306967327769,-0.4784234861985773,16.666666666666664,17,4.115715146956777,1.3599999999999999,0.0,0.03993872474687445
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",-2.3020188166701816,-2.332281499084776,-0.3291338724057033,20.833333333333336,11,2.3020188166701816,0.8799999999999999,0.0,0.025842704247977584
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",-2.6973195252389726,-2.7327058231195744,-0.34073453468429316,25.0,15,2.6973195252389726,1.2,0.0,0.03524005124724216
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",-4.7328282548823815,-4.794252897729601,-0.5707667650411445,13.88888888888889,17,4.767243034924884,1.3599999999999999,0.0,0.039938724746874446
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-5.585862185244405,-5.658025382516385,-0.5477450469607675,21.73913043478261,32,5.619968811129028,2.5599999999999996,0.0,0.0751787759941166
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-6.173899892925849,-6.253405306898419,-0.582319348438646,23.863636363636363,41,6.20779409318688,3.2799999999999994,0.0,0.09632280674246191
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-4.738415808852725,-4.799911127290546,-0.542885825796541,18.75,23,4.738415808852725,1.8399999999999999,0.0,0.054034745245771315
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",-3.286125469014345,-3.329103316321136,-0.4134576281982408,20.0,9,3.286125469014345,0.72,0.0,0.021144030748345297
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",-1.6645694264505018,-1.686524565047165,-0.2752133855584595,21.052631578947366,9,1.6645694264505018,0.72,0.0,0.021144030748345297
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-6.0973927809716555,-6.175945732317101,-0.5830606982534413,20.8955223880597,31,6.131314619036776,2.48,0.0,0.07282943924430046
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",-3.8535232524827157,-3.903770937744122,-0.47635819242130256,16.666666666666664,11,3.8535232524827157,0.8799999999999999,0.0,0.025842704247977584
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.5588934137952948, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.1042195181944594,0.10560662877707738,0.030772248844502838,28.57142857142857,7,0.6946535698505896,0.5599999999999999,0.0,0.01644535724871301
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.4718422262922852, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.24237806766340686,0.24560625499465694,0.07122543914071261,33.33333333333333,6,0.5575975827669777,0.48,0.0,0.014096020498896864
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.4451747781571185, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.24237806766340686,0.24560625499465694,0.07122543914071261,33.33333333333333,6,0.5575975827669777,0.48,0.0,0.014096020498896864
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.377930969674606, ""rsi_low"": 24.0, ""rsi_n"": 18}",-1.1583307346785143,-1.1736486388241318,-0.19733416556937727,26.666666666666668,7,1.1583307346785143,0.5599999999999999,0.0,0.01644535724871301
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.4495752739240064, ""rsi_low"": 20.0, ""rsi_n"": 18}",-0.45839300737783306,-0.4644765912108828,-0.2314414178095371,16.666666666666664,3,0.5575975827669666,0.24,0.0,0.007048010249448432
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.6847440796241764, ""rsi_low"": 18.85014599952799, ""rsi_n"": 16}",-0.45839300737783306,-0.4644765912108828,-0.2314414178095371,16.666666666666664,3,0.5575975827669666,0.24,0.0,0.007048010249448432
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.2413517542942576, ""rsi_low"": 28.789550929701825, ""rsi_n"": 22}",-1.8130632166835525,-1.8369585853702852,-0.24240367427562315,27.27272727272727,16,1.8130632166835525,1.2799999999999998,0.0,0.037589387997058306
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.5312592684560073, ""rsi_low"": 21.62310266426022, ""rsi_n"": 20}",-0.047772849397209605,-0.04840819326349388,-0.04351969318932222,25.0,2,0.1473866546516156,0.15999999999999998,0.0,0.004698673499632288
BTCUSDT,15m,A8,"{""atr_n"": 11, ""k"": 1.232731939719187, ""rsi_low"": 21.59769959199935, ""rsi_n"": 19}",-0.45839300737783306,-0.4644765912108828,-0.2314414178095371,16.666666666666664,3,0.5575975827669666,0.24,0.0,0.007048010249448432
BTCUSDT,15m,A8,"{""atr_n"": 13, ""k"": 1.3393953621305086, ""rsi_low"": 25.962683304077416, ""rsi_n"": 19}",-2.3670707312056893,-2.3981780555970555,-0.3497911885103673,19.047619047619047,10,2.3670707312056893,0.8,0.0,0.02349336749816144
