Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,15m,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-20.143473268929124,-20.405183223428846,-1.212087190646263,18.207282913165265,167,20.15433023789622,13.36,0.0,0.38828880178380004
BTCUSDT,15m,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-23.863050005526944,-24.165375160351623,-1.3276405135016054,17.574257425742573,189,23.94456520310797,15.119999999999997,0.0,0.4394406199828636
BTCUSDT,15m,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-15.453910474461441,-15.660782584397538,-0.9665456619640265,19.230769230769234,134,15.600016078362678,10.719999999999999,0.0,0.3115610744852048
BTCUSDT,15m,A4,"{""atr_n"": 14, ""k"": 2.377142989107617}",-4.639189146260714,-4.705272822221984,-0.3962057623678536,20.869565217391305,55,4.652154014712895,4.3999999999999995,0.0,0.1278795454976587
BTCUSDT,15m,A4,"{""atr_n"": 16, ""k"": 2.3839372688325193}",-5.997971268585989,-6.082785019357139,-0.5902061907575509,20.175438596491226,55,6.010751402540693,4.3999999999999995,0.0,0.1278795454976587
BTCUSDT,15m,A4,"{""atr_n"": 16, ""k"": 2.3693402941380697}",-6.312933769920958,-6.402047778080355,-0.61759925432599,19.82758620689655,56,6.325671082853479,4.4799999999999995,0.0,0.1302046281430707
BTCUSDT,15m,A4,"{""atr_n"": 14, ""k"": 1.9391751137961912}",-9.758052039473208,-9.893168971786558,-0.7008512312901228,21.31979695431472,92,10.060613171102528,7.359999999999999,0.0,0.21390760337790188
BTCUSDT,15m,A4,"{""atr_n"": 16, ""k"": 2.3871623770225048}",-5.98899033424396,-6.073681237034034,-0.5900470057324868,19.642857142857142,54,6.001771689210022,4.319999999999999,0.0,0.12555446285224675
BTCUSDT,15m,A4,"{""atr_n"": 17, ""k"": 2.210914172602799}",-8.657013101987499,-8.777635764993319,-0.7491195174488202,19.58041958041958,68,8.810467342331785,5.4399999999999995,0.0,0.15810561988801441
BTCUSDT,15m,A4,"{""atr_n"": 16, ""k"": 2.2799891630734312}",-7.298740930541914,-7.401212924551615,-0.6699381156483064,20.0,62,7.4670591520736735,4.96,0.0,0.14415512401554254
BTCUSDT,15m,A4,"{""atr_n"": 20, ""k"": 2.1872908663652537}",-8.178643117312534,-8.29290714135028,-0.6906133322963914,20.80536912751678,70,8.60722445782609,5.6,0.0,0.16275578517883837
BTCUSDT,15m,A4,"{""atr_n"": 21, ""k"": 2.0957112479053457}",-8.43589201807462,-8.553580065211008,-0.6316066952642412,20.496894409937887,76,8.43589201807462,6.079999999999999,0.0,0.17670628105131025
BTCUSDT,15m,A4,"{""atr_n"": 19, ""k"": 2.274644866747667}",-7.84668866993572,-7.956518582576299,-0.7224039491063398,19.083969465648856,63,7.84668866993572,5.039999999999999,0.0,0.14648020666095454
BTCUSDT,15m,A4,"{""atr_n"": 22, ""k"": 2.0312945504451063}",-10.388129975317229,-10.531452167984511,-0.7381642013926206,20.54054054054054,86,10.615197747338467,6.88,0.0,0.19995710750543
BTCUSDT,15m,A4,"{""atr_n"": 15, ""k"": 2.429505810167044}",-4.488742442708493,-4.552734603398745,-0.38700831160470417,20.37037037037037,52,4.501727765283315,4.16,0.0,0.12090429756142278
BTCUSDT,15m,A4,"{""atr_n"": 16, ""k"": 2.292464509905415}",-7.298740930541914,-7.401212924551615,-0.6699381156483064,20.0,62,7.4670591520736735,4.96,0.0,0.14415512401554254
BTCUSDT,15m,A4,"{""atr_n"": 24, ""k"": 2.6847232515077923}",-5.638437210010716,-5.718323078893517,-0.6475099743781834,20.618556701030926,47,5.684520982897723,3.7599999999999993,0.0,0.1092788843343629
BTCUSDT,15m,A4,"{""atr_n"": 16, ""k"": 2.406845488784297}",-6.051320448171415,-6.136863687495719,-0.5981830847029962,19.81981981981982,54,6.064093328988395,4.319999999999999,0.0,0.12555446285224675
BTCUSDT,15m,A4,"{""atr_n"": 17, ""k"": 2.455973692910699}",-5.6936881203412,-5.774332594594,-0.5711404915130315,19.230769230769234,50,5.6936881203412,3.9999999999999996,0.0,0.11625413227059882
BTCUSDT,15m,A4,"{""atr_n"": 15, ""k"": 2.155808190929488}",-9.078069333197213,-9.204258156275436,-0.7020482616808837,19.49685534591195,76,9.24315681767901,6.079999999999999,0.0,0.17670628105131023
BTCUSDT,15m,A4,"{""atr_n"": 15, ""k"": 2.5009515875848347}",-4.838815461155088,-4.9076689265403655,-0.4989905031152405,20.618556701030926,47,4.85175318922445,3.7599999999999993,0.0,0.1092788843343629
BTCUSDT,15m,A4,"{""atr_n"": 21, ""k"": 2.009749624350303}",-9.789969657954,-9.925503808705127,-0.6994016494066576,21.08108108108108,86,10.10987190572682,6.88,0.0,0.19995710750543
BTCUSDT,15m,A4,"{""atr_n"": 18, ""k"": 2.2417431914908117}",-8.806694886456977,-8.92929956497558,-0.7868221285373757,18.84057971014493,66,8.959897664644068,5.279999999999999,0.0,0.15345545459719045
BTCUSDT,15m,A4,"{""atr_n"": 18, ""k"": 2.386417232317007}",-6.369167616589133,-6.459047752331792,-0.6257114403881697,20.175438596491226,55,6.369167616589133,4.3999999999999995,0.0,0.1278795454976587
BTCUSDT,15m,A4,"{""atr_n"": 18, ""k"": 2.254358854808697}",-8.806694886456977,-8.92929956497558,-0.7868221285373757,18.84057971014493,66,8.959897664644068,5.279999999999999,0.0,0.15345545459719045
BTCUSDT,15m,A4,"{""atr_n"": 16, ""k"": 2.6479067600310993}",-3.908864090919506,-3.9647620069225398,-0.4079827285036585,22.47191011235955,43,3.9219282513993536,3.44,0.0,0.09997855375271499
BTCUSDT,15m,A4,"{""atr_n"": 15, ""k"": 1.7293903939426598}",-14.736642363964114,-14.934782894432274,-0.9454464425630892,19.9288256227758,131,14.748234423696472,10.479999999999999,0.0,0.30458582654896893
BTCUSDT,15m,A4,"{""atr_n"": 20, ""k"": 1.977753581392166}",-10.425519415094552,-10.569326461934159,-0.7389067401953466,20.634920634920633,88,10.743167880276772,7.039999999999999,0.0,0.20460727279625399
BTCUSDT,15m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-26.976824993325266,-27.31109439625179,-0.5166378120371028,41.973324762976056,1936,50.59547404935769,154.88,0.0,4.501360001517586
BTCUSDT,15m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-72.23366311111785,-72.74804926581034,-2.2408701811076615,35.647840531561464,1959,73.46110991003717,156.72,0.0,4.554836902362061
BTCUSDT,15m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-78.75352792472145,-79.22841635182982,-2.637032222859878,33.985735611212476,1927,80.15235545445924,154.16,0.0,4.480434257708878
BTCUSDT,15m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-74.41113021358167,-74.91509173059029,-2.282913881706661,37.048917401764236,1777,75.6674790614551,142.16,0.0,4.1316718608970815
BTCUSDT,15m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-31.20431116995358,-31.578801311484682,-0.6271894491962369,40.61518108152803,1949,48.192879644699794,155.92,0.0,4.531586075907941
BTCUSDT,15m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-71.75740386434975,-72.27373243357609,-2.0681332840719557,37.41398623779805,1708,73.44694995221693,136.64,0.0,3.971241158363656
BTCUSDT,15m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",17.271851545508078,17.544837327000206,0.29261748839869434,43.379143088116415,1983,44.65471258176763,158.64,0.0,4.610638885851948
BTCUSDT,15m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-60.87017964715056,-61.40232627832789,-1.5621781929681664,37.49798744163581,1966,63.62628002974304,157.27999999999997,0.0,4.571112480879944
BTCUSDT,15m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-62.02568644741493,-62.558500637740366,-1.7289574606531433,36.64596273291926,1946,64.17604111250014,155.68,0.0,4.5246108279717046
BTCUSDT,15m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-66.9130140189812,-67.44277803582143,-1.928718052025312,36.57645691515856,1927,69.07631948993486,154.16,0.0,4.480434257708878
BTCUSDT,15m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-73.9943766395526,-74.50053483668586,-2.5359329925376812,33.833458364591145,1821,75.26718486922685,145.67999999999998,0.0,4.233975497295209
BTCUSDT,15m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-24.203346839126517,-24.509255900329208,-0.4669585998386615,40.87915706289101,1979,48.621671851380334,158.32,0.0,4.6013385552703
BTCUSDT,15m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-75.63188864390682,-76.12884265584708,-2.4248328732652467,35.73738680465718,1947,75.63188864390682,155.76,0.0,4.526935910617118
BTCUSDT,15m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",1.1795987131182795,1.196915764323081,0.032402867805730075,42.04028589993502,1927,42.24044523150994,154.16,0.0,4.480434257708878
BTCUSDT,15m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-46.697303635675155,-47.18448709091765,-1.1430394653907145,39.20956838273531,1841,51.89741260835679,147.28,0.0,4.280477150203448
BTCUSDT,15m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-33.97784091024958,-34.37665397927378,-0.7103574043243939,40.32416502946955,1972,47.23530409609861,157.76,0.0,4.5850629767524165
BTCUSDT,15m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-83.62087834507625,-84.04766049190341,-2.981001307771761,34.7489737922324,1976,83.80289924542207,158.07999999999998,0.0,4.594363307334065
BTCUSDT,15m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-57.769231434424626,-58.29716171107856,-1.5904248816583517,36.91788126555279,1871,60.43525718641769,149.67999999999998,0.0,4.350229629565806
BTCUSDT,15m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-72.76477627632342,-73.27685618764576,-2.2893184480058695,35.33531780773945,1847,73.66943155466281,147.76,0.0,4.29442764607592
BTCUSDT,15m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-42.1795900515115,-42.64000488172085,-0.9156635526987986,39.358271525314414,1990,48.24569257866207,159.2,0.0,4.626914464369833
BTCUSDT,15m,A5,"{""lookback"": 46, ""lr"": 0.020596571895818885, ""n_estimators"": 200, ""num_leaves"": 50}",-32.54455700158508,-32.93101037623586,-0.6730639473624568,40.598503740648376,1913,44.34096759350832,153.03999999999996,0.0,4.447883100673111
BTCUSDT,15m,A5,"{""lookback"": 46, ""lr"": 0.030560102747140327, ""n_estimators"": 200, ""num_leaves"": 52}",-1.9636629574761533,-1.9920322839229287,-0.02326296566220637,42.34249054120743,1962,44.324148026522955,156.95999999999998,0.0,4.561812150298297
BTCUSDT,15m,A5,"{""lookback"": 38, ""lr"": 0.0201808984655243, ""n_estimators"": 200, ""num_leaves"": 62}",-14.918987017964458,-15.119355778694743,-0.2749858671117683,41.56446801458402,1969,45.0408465664158,157.51999999999998,0.0,4.578087728816181
BTCUSDT,15m,A5,"{""lookback"": 46, ""lr"": 0.040036416524019666, ""n_estimators"": 200, ""num_leaves"": 50}",-20.805277549340005,-21.074404390519476,-0.4005191915503333,41.02564102564102,1904,43.83032546961251,152.32,0.0,4.426957356864403
BTCUSDT,15m,A5,"{""lookback"": 44, ""lr"": 0.03200279560490604, ""n_estimators"": 300, ""num_leaves"": 32}",-69.74050129935203,-70.26378409660059,-2.157564112165151,36.720514156678824,1837,70.80719857981528,146.95999999999998,0.0,4.2711768196218
BTCUSDT,15m,A5,"{""lookback"": 30, ""lr"": 0.031056692143266874, ""n_estimators"": 250, ""num_leaves"": 58}",-13.306017183195406,-13.486476701088957,-0.23608532349793424,41.52681803224745,1986,47.21098147534265,158.87999999999997,0.0,4.617614133788184
BTCUSDT,15m,A5,"{""lookback"": 28, ""lr"": 0.03939710112965778, ""n_estimators"": 130, ""num_leaves"": 44}",-62.37131932462938,-62.90423414987216,-1.665130086485189,37.73955773955774,1957,63.89657494938351,156.56,0.0,4.550186737071238
BTCUSDT,15m,A5,"{""lookback"": 39, ""lr"": 0.020474891231133233, ""n_estimators"": 192, ""num_leaves"": 69}",-11.721265420227622,-11.881732081390195,-0.20931900872406356,42.211633256654615,1966,46.58783044173822,157.27999999999997,0.0,4.571112480879945
BTCUSDT,15m,A5,"{""lookback"": 51, ""lr"": 0.029661434127121286, ""n_estimators"": 196, ""num_leaves"": 33}",-53.491074065284074,-54.00776528275208,-1.342143501482543,38.478670549940034,1829,57.970624730901335,146.32,0.0,4.2525761584585045
BTCUSDT,15m,A5,"{""lookback"": 39, ""lr"": 0.020458992606759256, ""n_estimators"": 226, ""num_leaves"": 61}",-28.41510761584215,-28.763476487124308,-0.5634874844967688,40.812000652209356,1955,48.39419719943818,156.39999999999998,0.0,4.5455365717804135
BTCUSDT,15m,A5,"{""lookback"": 51, ""lr"": 0.022799197140148126, ""n_estimators"": 296, ""num_leaves"": 48}",13.590474086822013,13.801907752811516,0.2409188077730572,43.091609445653994,1912,40.81460465086425,152.95999999999998,0.0,4.445558018027698
BTCUSDT,15m,A5,"{""lookback"": 30, ""lr"": 0.028494423898272513, ""n_estimators"": 250, ""num_leaves"": 61}",-58.200869914778686,-58.72959223855151,-1.4825307592371013,37.919244545750566,1991,61.15445078864923,159.27999999999997,0.0,4.629239547015244
BTCUSDT,15m,A5,"{""lookback"": 41, ""lr"": 0.06635096197698187, ""n_estimators"": 269, ""num_leaves"": 64}",-78.0275082446371,-78.50808832108066,-2.92199133125834,30.74660633484163,1497,78.15505811160008,119.76,0.0,3.480648720181729
BTCUSDT,15m,A5,"{""lookback"": 51, ""lr"": 0.026316326415803313, ""n_estimators"": 201, ""num_leaves"": 56}",-62.336024604958084,-62.86893127118853,-1.8530635618436857,35.69131832797427,1792,65.22674241962176,143.35999999999999,0.0,4.166548100578261
BTCUSDT,15m,A5,"{""lookback"": 31, ""lr"": 0.02620872009909587, ""n_estimators"": 217, ""num_leaves"": 55}",-60.01910704663123,-60.55044243995869,-1.5753456734994051,37.568328640053004,1985,60.845619594313874,158.79999999999998,0.0,4.615289051142772
BTCUSDT,15m,A5,"{""lookback"": 42, ""lr"": 0.01957376142415167, ""n_estimators"": 181, ""num_leaves"": 62}",0.4857424907985797,0.4928485979196484,0.02045782641423793,42.482061317677754,2018,44.205085524689956,161.44,0.0,4.692016778441368
BTCUSDT,15m,A5,"{""lookback"": 43, ""lr"": 0.028824806985227058, ""n_estimators"": 293, ""num_leaves"": 57}",1.960827908514129,1.9897260139291717,0.046170620494714716,42.592895727614994,1958,45.009263719862936,156.64,0.0,4.552511819716649
BTCUSDT,15m,A5,"{""lookback"": 43, ""lr"": 0.025876305748771457, ""n_estimators"": 199, ""num_leaves"": 31}",-41.408902772273805,-41.864221906564936,-0.9198070090190399,39.8469981706303,1866,47.450101542198574,149.28,0.0,4.338604216338748
BTCUSDT,15m,A5,"{""lookback"": 55, ""lr"": 0.03360294621526457, ""n_estimators"": 188, ""num_leaves"": 56}",33.949285391632245,34.521871801619255,0.5363740091352812,44.159869494290376,1995,43.22574190875468,159.6,0.0,4.638539877596893
BTCUSDT,15m,A5,"{""lookback"": 43, ""lr"": 0.027450553137237547, ""n_estimators"": 213, ""num_leaves"": 28}",-38.53089254610874,-38.96588122468108,-0.8390540435866359,39.54599761051374,1856,45.09526458738794,148.48,0.0,4.315353389884628
BTCUSDT,15m,A5,"{""lookback"": 44, ""lr"": 0.03155927181353762, ""n_estimators"": 184, ""num_leaves"": 58}",4.59108390159777,4.659621180252382,0.09121815114473224,42.68787534491154,1988,48.583074288160454,159.04,0.0,4.622264299079008
BTCUSDT,15m,A5,"{""lookback"": 44, ""lr"": 0.027656731941798948, ""n_estimators"": 212, ""num_leaves"": 35}",-64.95192089501904,-65.48409282080357,-1.8051096352875804,37.44216787838731,1858,67.59053562611584,148.64,0.0,4.320003555175451
BTCUSDT,15m,A5,"{""lookback"": 49, ""lr"": 0.023747598561737807, ""n_estimators"": 204, ""num_leaves"": 28}",-73.82579980512459,-74.33281892891206,-2.451540559501201,34.55525606469003,1807,75.05720689497225,144.55999999999997,0.0,4.201424340259441
BTCUSDT,15m,A5,"{""lookback"": 44, ""lr"": 0.024592637943880977, ""n_estimators"": 183, ""num_leaves"": 34}",-44.141863030480245,-44.61456629715879,-1.01967693701978,39.79319546364243,1885,50.22792972497185,150.79999999999998,0.0,4.382780786601575
BTCUSDT,15m,A5,"{""lookback"": 47, ""lr"": 0.04498671070022644, ""n_estimators"": 176, ""num_leaves"": 49}",-66.7366148803792,-67.26666337131364,-1.8547533085469636,37.37259343148358,1902,68.38257414100981,152.16,0.0,4.422307191573578
BTCUSDT,15m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",-14.784539331220204,-14.983265715339067,-0.26816514254055585,42.73211567732116,1378,34.29412481420944,110.23999999999998,0.0,3.2039638853777035
BTCUSDT,15m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",-19.550375845693225,-19.805370122549736,-0.3682311501230572,42.35940162847945,1391,35.908970512365435,111.28,0.0,3.2341899597680595
BTCUSDT,15m,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-55.777921158047626,-56.301372071714596,-1.3960067071253717,39.62376237623763,1122,58.962950231064035,89.75999999999999,0.0,2.608742728152237
BTCUSDT,15m,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",-42.51344531004656,-42.97602082911922,-0.9550523513014464,40.81014575052054,1250,48.97971158577862,99.99999999999999,0.0,2.9063533067649714
BTCUSDT,15m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-53.46705033400787,-53.98366165777455,-1.34941534711773,39.59827833572454,1095,55.9089515301227,87.6,0.0,2.5459654967261143
BTCUSDT,15m,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-41.862677205043205,-42.32101479798086,-0.9251722099124718,41.06835152211373,1251,47.79689413870166,100.07999999999998,0.0,2.9086783894103827
BTCUSDT,15m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",5.940042804880319,6.029291272299142,0.11353602606379251,42.65625,1764,42.246606319262725,141.11999999999998,0.0,4.101445786506726
BTCUSDT,15m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",7.750496347410563,7.867941041890836,0.14329293216400843,42.96214626975377,1584,32.798466646010006,126.71999999999998,0.0,3.6829309103325705
BTCUSDT,15m,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",-17.18044416759379,-17.407964012680786,-0.3198761429433198,41.58759124087591,1585,41.3426297387867,126.79999999999998,0.0,3.685255992977982
BTCUSDT,15m,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",-26.627377642076077,-26.958158059438798,-0.5146403023045981,41.63035584604212,1433,35.75349521931411,114.63999999999999,0.0,3.331843430875362
BTCUSDT,15m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-53.77244357721367,-54.29005697094449,-1.340221822711646,39.64919437079339,1090,56.2191130763313,87.19999999999999,0.0,2.5343400834990546
BTCUSDT,15m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",-34.27761129065734,-34.678951801537124,-0.7206297810038075,40.54511278195489,1467,42.281614222255826,117.36,0.0,3.410896240819369
BTCUSDT,15m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",-7.21800479266288,-7.319388594768461,-0.11883414109266892,42.65709156193896,1587,39.5065252323328,126.95999999999998,0.0,3.689906158268806
BTCUSDT,15m,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",-41.54256721858627,-41.998780856450324,-0.9312747256640269,40.37800687285223,1407,46.63477729961453,112.55999999999999,0.0,3.2713912820946502
BTCUSDT,15m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",5.854993707967848,5.9429288255334445,0.1124573935380513,42.37229437229437,1791,42.030707781260254,143.27999999999997,0.0,4.16422301793285
