Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",11.136494453224133,0.14929477824845477,12.160676717141738,49.628166395537995,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",11.136494453224133,0.14929477824845477,12.160676717141738,49.628166395537995,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",11.680969358357052,0.15538651901295328,12.160676717142028,49.640037157454714,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",11.24572417212988,0.1505055174317194,12.16067671714155,49.62833914053426,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",11.680969358357052,0.15538651901295328,12.160676717142028,49.640037157454714,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",11.500122816806414,0.15338123558323935,12.160676717141893,49.639869888475836,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",11.680969358357052,0.15538651901295328,12.160676717142028,49.640037157454714,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 27, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 33, ""lookback"": 32}",11.24572417212988,0.1505055174317194,12.16067671714155,49.62833914053426,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 29}",11.267152455379437,0.15070051797553607,12.160676717141728,49.63427377220481,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 21, ""lookback"": 29}",11.267152455379437,0.15070051797553607,12.160676717141728,49.63427377220481,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 26, ""lookback"": 35}",11.304645409163495,0.1511866515429634,12.160676717141206,49.63401882188916,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 30, ""lookback"": 39}",11.076593662893508,0.14863284728303994,12.160676717141516,49.622224805300476,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 31}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 28, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 24}",11.193718401085096,0.14983059040296515,12.160676717141905,49.62868414945463,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 42, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 34, ""lookback"": 34}",11.500122816806414,0.15338123558323935,12.160676717141893,49.639869888475836,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 35}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 19, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 35}",11.304645409163495,0.1511866515429634,12.160676717141206,49.63401882188916,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 25, ""lookback"": 29}",11.267152455379437,0.15070051797553607,12.160676717141728,49.63427377220481,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 36, ""lookback"": 39}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 28}",11.220822846153311,0.15017791863540964,12.160676717141994,49.628511725098676,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",-2.807525710343206,-0.37635338146989294,2.807525710343206,22.22222222222222,8
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-3.4947665736382527,-0.4338099436522941,3.4947665736382527,20.0,9
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",-2.9507744467718533,-0.39502616359597253,2.9507744467718533,20.0,9
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",-1.8062252038645088,-0.3004580367019263,1.8062252038645088,19.047619047619047,10
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.24237806766340686,0.07122543914071261,0.5575975827669777,33.33333333333333,6
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",-1.294558764340492,-0.2200944283692836,1.294558764340492,23.52941176470588,8
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-4.702468676692407,-0.49079552042619135,4.736894423977733,23.28767123287671,34
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-6.066358711363584,-0.7032792288733313,6.066358711363584,13.333333333333334,21
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-3.870035430007901,-0.41462957414644835,3.967571549354243,23.4375,30
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",-4.115715146956777,-0.4784234861985773,4.115715146956777,16.666666666666664,17
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",-2.3020188166701816,-0.3291338724057033,2.3020188166701816,20.833333333333336,11
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",-2.6973195252389726,-0.34073453468429316,2.6973195252389726,25.0,15
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",-4.7328282548823815,-0.5707667650411445,4.767243034924884,13.88888888888889,17
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-5.585862185244405,-0.5477450469607675,5.619968811129028,21.73913043478261,32
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-6.173899892925849,-0.582319348438646,6.20779409318688,23.863636363636363,41
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-4.738415808852725,-0.542885825796541,4.738415808852725,18.75,23
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",-3.286125469014345,-0.4134576281982408,3.286125469014345,20.0,9
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",-1.6645694264505018,-0.2752133855584595,1.6645694264505018,21.052631578947366,9
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-6.0973927809716555,-0.5830606982534413,6.131314619036776,20.8955223880597,31
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",-3.8535232524827157,-0.47635819242130256,3.8535232524827157,16.666666666666664,11
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.5588934137952948, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.1042195181944594,0.030772248844502838,0.6946535698505896,28.57142857142857,7
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.4718422262922852, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.24237806766340686,0.07122543914071261,0.5575975827669777,33.33333333333333,6
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.4451747781571185, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.24237806766340686,0.07122543914071261,0.5575975827669777,33.33333333333333,6
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.377930969674606, ""rsi_low"": 24.0, ""rsi_n"": 18}",-1.1583307346785143,-0.19733416556937727,1.1583307346785143,26.666666666666668,7
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.4495752739240064, ""rsi_low"": 20.0, ""rsi_n"": 18}",-0.45839300737783306,-0.2314414178095371,0.5575975827669666,16.666666666666664,3
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.6847440796241764, ""rsi_low"": 18.85014599952799, ""rsi_n"": 16}",-0.45839300737783306,-0.2314414178095371,0.5575975827669666,16.666666666666664,3
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.2413517542942576, ""rsi_low"": 28.789550929701825, ""rsi_n"": 22}",-1.8130632166835525,-0.24240367427562315,1.8130632166835525,27.27272727272727,16
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.5312592684560073, ""rsi_low"": 21.62310266426022, ""rsi_n"": 20}",-0.047772849397209605,-0.04351969318932222,0.1473866546516156,25.0,2
BTCUSDT,15m,A8,"{""atr_n"": 11, ""k"": 1.232731939719187, ""rsi_low"": 21.59769959199935, ""rsi_n"": 19}",-0.45839300737783306,-0.2314414178095371,0.5575975827669666,16.666666666666664,3
BTCUSDT,15m,A8,"{""atr_n"": 13, ""k"": 1.3393953621305086, ""rsi_low"": 25.962683304077416, ""rsi_n"": 19}",-2.3670707312056893,-0.3497911885103673,2.3670707312056893,19.047619047619047,10
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.2362906683138535, ""rsi_low"": 25.167858724544633, ""rsi_n"": 18}",-2.5697966603993816,-0.3762750170995396,2.5697966603993816,20.0,12
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.4448454350509063, ""rsi_low"": 21.91925451526913, ""rsi_n"": 18}",-0.45839300737783306,-0.2314414178095371,0.5575975827669666,16.666666666666664,3
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.332889209513298, ""rsi_low"": 22.001215646940516, ""rsi_n"": 20}",-0.45839300737783306,-0.2314414178095371,0.5575975827669666,16.666666666666664,3
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.8185450437915809, ""rsi_low"": 22.340151999729724, ""rsi_n"": 14}",-2.3731608336100773,-0.3529875870553344,2.3731608336100773,19.047619047619047,10
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.6017845174522813, ""rsi_low"": 21.571846675004455, ""rsi_n"": 18}",-0.45839300737783306,-0.2314414178095371,0.5575975827669666,16.666666666666664,3
BTCUSDT,15m,A8,"{""atr_n"": 16, ""k"": 1.3428480731837902, ""rsi_low"": 26.07446467166489, ""rsi_n"": 18}",-1.6219231629303277,-0.22735566631635848,1.7217402791267822,28.57142857142857,13
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.7158950312884798, ""rsi_low"": 21.518331951823356, ""rsi_n"": 16}",0.0558980090292982,0.01839282418972834,0.5575975827669555,30.0,5
BTCUSDT,15m,A8,"{""atr_n"": 18, ""k"": 1.460886318223908, ""rsi_low"": 19.186304733728754, ""rsi_n"": 18}",-0.047772849397209605,-0.04351969318932222,0.1473866546516156,25.0,2
BTCUSDT,15m,A8,"{""atr_n"": 14, ""k"": 1.6778454424653813, ""rsi_low"": 24.21819058357649, ""rsi_n"": 13}",-4.112076098804163,-0.48551831977561427,4.112076098804163,15.625,15
BTCUSDT,15m,A8,"{""atr_n"": 13, ""k"": 1.472919765979946, ""rsi_low"": 24.991044203439287, ""rsi_n"": 15}",-2.5614237049954247,-0.3254772603482726,2.5614237049954247,23.076923076923077,12
BTCUSDT,15m,A8,"{""atr_n"": 13, ""k"": 1.413510462422236, ""rsi_low"": 21.843286468947063, ""rsi_n"": 16}",-0.752558579250906,-0.1382323017610981,0.9363660027526199,26.666666666666668,7
BTCUSDT,15m,A8,"{""atr_n"": 20, ""k"": 1.379524518344902, ""rsi_low"": 22.534438839245944, ""rsi_n"": 13}",-2.903005373543033,-0.3819772792984343,3.0015226683159923,20.689655172413794,13
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.2062278406343627, ""rsi_low"": 19.075309076991697, ""rsi_n"": 18}",-0.047772849397209605,-0.04351969318932222,0.1473866546516156,25.0,2
BTCUSDT,15m,A8,"{""atr_n"": 12, ""k"": 1.3626063061403302, ""rsi_low"": 18.534104528763837, ""rsi_n"": 21}",-0.1473866546516156,-0.2891308817949882,0.1473866546516156,0.0,1
BTCUSDT,15m,A8,"{""atr_n"": 17, ""k"": 1.8529229318927685, ""rsi_low"": 22.9921914774121, ""rsi_n"": 14}",-3.0467893098507393,-0.40755087901028525,3.0467893098507393,18.181818181818183,10
BTCUSDT,30m,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-8.526315799927552,-0.6405207639083235,10.024747241507026,32.56704980842912,85
BTCUSDT,30m,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-10.706823927874677,-0.864012747974371,10.859551416216862,31.182795698924732,104
BTCUSDT,30m,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-21.585212349247996,-0.9992833131378682,21.87329071445513,37.54940711462451,258
BTCUSDT,30m,A1,"{""n"": 1.5395473871893364, ""period"": 24}",-16.23009388033,-0.8090743586124775,16.31642132730603,38.14016172506739,200
BTCUSDT,30m,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-17.05318940722609,-0.7888656906947578,17.416867865225427,39.52967525195968,217
BTCUSDT,30m,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-15.234570384157674,-0.7221537384321769,15.852794304679986,39.69270166453265,187
BTCUSDT,30m,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-5.977009052120719,-0.7416582126480863,6.2753402178224675,28.57142857142857,28
BTCUSDT,30m,A1,"{""n"": 2.528143411795969, ""period"": 20}",-9.164533763930272,-1.059400656570008,9.504949516248097,27.34375,49
BTCUSDT,30m,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-7.5576697686939305,-0.7030996872743789,7.800729223631064,32.142857142857146,60
BTCUSDT,30m,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-10.944719212003285,-0.7236099942987312,11.265241666136216,32.7319587628866,131
BTCUSDT,30m,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-25.087745400820804,-1.1623475496898388,25.45815478206136,37.24202626641651,270
BTCUSDT,30m,A1,"{""n"": 2.173043815856095, ""period"": 30}",-8.035886337099496,-0.5886925359705405,9.220726804290734,32.481751824817515,94
BTCUSDT,30m,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-11.181790138072945,-1.084001564742344,11.333705241868842,28.643216080402013,77
BTCUSDT,30m,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-17.91880058296783,-1.2853511232775812,18.03987508111893,30.170316301703163,144
BTCUSDT,30m,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-6.546082335983172,-0.8309541403381432,7.033835797797849,25.0,38
BTCUSDT,30m,A1,"{""n"": 2.780379539136056, ""period"": 32}",-7.260230773084741,-0.8301117309946092,7.554490327917607,26.436781609195403,30
BTCUSDT,30m,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-7.12410093643614,-0.6671479397563883,7.3683003778251654,32.450331125827816,53
BTCUSDT,30m,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-17.771739920452823,-0.8367379293552439,18.030604924358094,39.42414174972315,222
BTCUSDT,30m,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-7.794966974101836,-0.8921372558257912,8.276343110811402,28.688524590163933,47
BTCUSDT,30m,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-7.53156023460817,-0.6970002766147788,7.774688339579416,31.5,73
BTCUSDT,30m,A1,"{""n"": 1.7406418106937416, ""period"": 34}",-13.76717828698748,-0.7575082121598994,14.676061505670102,37.77372262773723,151
BTCUSDT,30m,A1,"{""n"": 2.131782080187559, ""period"": 28}",-9.028736815448513,-0.6604846357298977,9.90305484684011,32.19178082191781,100
BTCUSDT,30m,A1,"{""n"": 1.7075984724097104, ""period"": 34}",-13.613353978675391,-0.7365480967485559,14.559158388162963,38.88888888888889,152
BTCUSDT,30m,A1,"{""n"": 1.825238931176114, ""period"": 32}",-13.77026100002846,-0.8067971685050115,14.446842306855212,35.62753036437247,146
BTCUSDT,30m,A1,"{""n"": 2.284270421499982, ""period"": 28}",-7.297885296787932,-0.6257810284404671,7.541627805386575,32.126696832579185,79
BTCUSDT,30m,A1,"{""n"": 2.3500920648675447, ""period"": 34}",-7.767089096006985,-0.6228005160485741,9.233181591503248,32.535885167464116,71
BTCUSDT,30m,A1,"{""n"": 2.194436289710794, ""period"": 34}",-9.512828776721694,-0.7136158775993428,10.919849423443829,32.18390804597701,82
BTCUSDT,30m,A1,"{""n"": 2.7174517438254444, ""period"": 32}",-7.201770131928753,-0.812871788543244,7.496215180022869,29.03225806451613,31
BTCUSDT,30m,A1,"{""n"": 2.3812248669759923, ""period"": 28}",-8.044660479626009,-0.7424197935521221,8.286439485482477,31.550802139037433,66
BTCUSDT,30m,A1,"{""n"": 2.494811647031517, ""period"": 26}",-7.49857112448955,-0.7920741021946173,7.741785968026393,31.08108108108108,53
BTCUSDT,30m,A1,"{""n"": 2.361287565576778, ""period"": 30}",-7.516887060951927,-0.6572237439201924,7.868335258560311,31.93717277486911,68
BTCUSDT,30m,A1,"{""n"": 2.290527540042163, ""period"": 21}",-12.05026651423008,-1.1163788579440461,12.08675278754151,27.73109243697479,92
BTCUSDT,30m,A1,"{""n"": 2.651816762008768, ""period"": 35}",-8.824166896868658,-0.9239981812061933,8.909931339229693,28.30188679245283,33
BTCUSDT,30m,A1,"{""n"": 2.049927165676918, ""period"": 37}",-11.019405327542021,-0.7097138099926824,12.266254130988552,36.227544910179645,99
BTCUSDT,30m,A1,"{""n"": 2.4831119056865036, ""period"": 25}",-7.89318176192989,-0.837243457694466,8.135359052148806,30.519480519480517,58
BTCUSDT,30m,A1,"{""n"": 2.4154761117056984, ""period"": 22}",-9.603936640248612,-0.9832690767692942,9.758550512441976,28.40909090909091,68
BTCUSDT,30m,A1,"{""n"": 2.6996130596063583, ""period"": 23}",-6.415229916148702,-0.8223039956736801,6.891473898778155,24.444444444444443,36
BTCUSDT,30m,A1,"{""n"": 2.4927467744095386, ""period"": 32}",-7.12410093643614,-0.6671479397563883,7.3683003778251654,32.450331125827816,53
BTCUSDT,30m,A1,"{""n"": 2.197153254479031, ""period"": 30}",-8.385634601341518,-0.6225983757793352,9.565969007632491,31.818181818181817,90
BTCUSDT,30m,A1,"{""n"": 2.9035673117246374, ""period"": 24}",-4.546745676161623,-0.6875323467267286,5.1074877087353805,20.689655172413794,23
BTCUSDT,30m,A1,"{""n"": 2.420372185314502, ""period"": 30}",-7.634917154816634,-0.7081552024827865,7.877773502502794,32.16374269005848,61
BTCUSDT,30m,A1,"{""n"": 1.9582302020057099, ""period"": 25}",-13.935307537387853,-0.9602152494194303,14.245066444419797,32.460732984293195,125
BTCUSDT,30m,A1,"{""n"": 2.3655007990671866, ""period"": 33}",-7.177236190129421,-0.5877546900256098,8.652704719736237,33.0,70
BTCUSDT,30m,A1,"{""n"": 2.4470868783376534, ""period"": 33}",-6.933572675136402,-0.6032007205098774,8.46179551105477,32.93413173652694,57
BTCUSDT,30m,A1,"{""n"": 2.287823598821242, ""period"": 31}",-7.401949383006334,-0.5971159317665007,8.918799083407503,32.59911894273127,78
BTCUSDT,30m,A2,"{""fast"": 12, ""slow"": 64}",1.8274809916431822,0.06247273529603732,11.83206812952614,47.70959377700951,45
BTCUSDT,30m,A2,"{""fast"": 12, ""slow"": 50}",-2.970370806218725,-0.05775294872834073,13.790084956043803,47.218683651804675,59
BTCUSDT,30m,A2,"{""fast"": 8, ""slow"": 44}",3.545086863617919,0.10355198294043853,12.436765233170933,47.93880152996175,66
BTCUSDT,30m,A2,"{""fast"": 10, ""slow"": 52}",-1.4555848720639197,-0.019396328461438152,14.834398122204107,47.525597269624576,61
BTCUSDT,30m,A2,"{""fast"": 8, ""slow"": 56}",3.0125495333212626,0.09091228255118158,12.51985644392013,47.72049424797614,59
BTCUSDT,30m,A2,"{""fast"": 10, ""slow"": 62}",2.3892824706724047,0.07633590474879541,12.985513079627765,47.48482220294883,48
BTCUSDT,30m,A2,"{""fast"": 16, ""slow"": 60}",0.07881675248337938,0.018732330195994802,12.472496032598757,47.38197424892704,46
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 42}",-8.712173662237888,-0.2110068136406987,14.651893184382981,47.312738044858236,63
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 62}",4.079440574434923,0.11758865720717794,10.931867362459391,47.97588285960379,44
BTCUSDT,30m,A2,"{""fast"": 12, ""slow"": 50}",-2.970370806218725,-0.05775294872834073,13.790084956043803,47.218683651804675,59
BTCUSDT,30m,A2,"{""fast"": 8, ""slow"": 42}",2.438591966357051,0.07711812442684716,11.741967568384503,47.85197788175245,69
BTCUSDT,30m,A2,"{""fast"": 12, ""slow"": 64}",1.8274809916431822,0.06247273529603732,11.83206812952614,47.70959377700951,45
BTCUSDT,30m,A2,"{""fast"": 14, ""slow"": 48}",-1.2790882799041836,-0.015035737359564639,12.62162032863391,47.38175675675676,61
