Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,2h,A1,"{""n"": 2.72023899117778, ""period"": 34}",-5.617167455809691,-10.916458175520471,-0.21181400558718846,32.82442748091603,46,10.223731585895212,3.6799999999999997,0.0,0.03500867747160776
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 64}",24.515373035929056,55.02526312851441,0.23558995691587423,49.746192893401016,51,36.704374592111975,4.079999999999999,0.0,0.03881396850113034
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 50}",46.44670668125484,114.42903136090479,0.373778830551959,50.136986301369866,58,31.52414547106709,4.64,0.0,0.04414137594246195
BTCUSDT,2h,A2,"{""fast"": 8, ""slow"": 44}",40.25682128771619,96.68937974888749,0.33951872017820084,48.994082840236686,69,28.51015601680622,5.52,0.0,0.052513016207411646
BTCUSDT,2h,A2,"{""fast"": 10, ""slow"": 52}",37.8881417607168,90.10351255230434,0.322948283022116,49.86279890239122,56,32.450483963898535,4.4799999999999995,0.0,0.042619259530652924
BTCUSDT,2h,A2,"{""fast"": 8, ""slow"": 56}",33.15181531173421,77.27088665617853,0.2929993396931262,49.275362318840585,66,33.29067850312055,5.279999999999999,0.0,0.05022984158969809
BTCUSDT,2h,A2,"{""fast"": 10, ""slow"": 62}",21.15082629910223,46.7623716379123,0.2113621810397394,49.55305091333074,58,36.41696429577392,4.64,0.0,0.04414137594246195
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 60}",48.187831105988785,119.55690728174493,0.3834832258127832,50.80046856696603,47,30.411810913520466,3.7599999999999993,0.0,0.03576973567751227
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 42}",43.03413174603823,104.5542029194396,0.35661236300823923,50.11904761904762,62,28.430692585362017,4.96,0.0,0.04718560876608002
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 62}",25.67096000670608,57.91542845285649,0.2444215418961748,49.98046111762407,51,35.81726437510226,4.079999999999999,0.0,0.03881396850113034
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 50}",46.44670668125484,114.42903136090479,0.373778830551959,50.136986301369866,58,31.52414547106709,4.64,0.0,0.04414137594246195
BTCUSDT,2h,A2,"{""fast"": 8, ""slow"": 42}",45.84660408784031,112.67567574618917,0.37633978236998966,49.190682984603235,71,25.90343592238743,5.68,0.0,0.05365460351626842
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 64}",24.515373035929056,55.02526312851441,0.23558995691587423,49.746192893401016,51,36.704374592111975,4.079999999999999,0.0,0.03881396850113034
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 48}",44.33509258812776,108.29129222880907,0.36142614960553215,50.41224970553593,55,28.724174379431254,4.3999999999999995,0.0,0.041858201324748406
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 42}",54.207089387626105,137.75124911436524,0.4211366591089163,50.178359096313905,62,28.392627219667187,4.96,0.0,0.04718560876608002
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 46}",29.92170620027079,68.77632766915337,0.27290837615908536,50.472069236821405,55,33.79653640103017,4.3999999999999995,0.0,0.041858201324748406
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 66}",42.92129931767792,104.23167875472848,0.35182479572100694,50.726344719277584,43,27.747396896963018,3.44,0.0,0.032725502853894216
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 66}",29.44896698346213,67.55060612050147,0.2695743222718206,50.29331247555729,46,32.47195869083556,3.6799999999999997,0.0,0.03500867747160776
BTCUSDT,2h,A2,"{""fast"": 8, ""slow"": 50}",37.88899591547956,90.10586723280225,0.3242121613444109,49.12006257332812,67,29.067527475438272,5.359999999999999,0.0,0.05099089979560262
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 48}",44.33509258812776,108.29129222880907,0.36142614960553215,50.41224970553593,55,28.724174379431254,4.3999999999999995,0.0,0.041858201324748406
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 54}",34.74664722186298,81.54187163159901,0.303040281674761,50.549019607843135,51,33.34183861224245,4.079999999999999,0.0,0.03881396850113034
BTCUSDT,2h,A2,"{""fast"": 10, ""slow"": 40}",40.57682905860982,97.58772489926655,0.34212064033158585,49.348598499802605,70,26.838912589343177,5.6,0.0,0.052893545310363894
BTCUSDT,2h,A2,"{""fast"": 10, ""slow"": 40}",40.57682905860982,97.58772489926655,0.34212064033158585,49.348598499802605,70,26.838912589343177,5.6,0.0,0.052893545310363894
BTCUSDT,2h,A2,"{""fast"": 10, ""slow"": 44}",35.25421608413046,82.91181142630934,0.30767618409742703,49.50416501388338,63,32.78766229522492,5.039999999999999,0.0,0.04794666697198454
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 42}",54.207089387626105,137.75124911436524,0.4211366591089163,50.178359096313905,62,28.392627219667187,4.96,0.0,0.04718560876608002
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 56}",36.501269521288826,86.2994998130583,0.3141798808748359,50.19607843137255,53,33.186347137177094,4.239999999999999,0.0,0.04033608491293937
BTCUSDT,2h,A2,"{""fast"": 13, ""slow"": 49}",39.620267147813635,94.90849043251566,0.3329632295799191,50.13730874852883,58,31.282488060364088,4.64,0.0,0.04414137594246195
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 38}",64.0572344882568,169.08694231978703,0.4772261108850318,49.94054696789536,68,26.285508466631114,5.4399999999999995,0.0,0.05175195800150712
BTCUSDT,2h,A2,"{""fast"": 13, ""slow"": 40}",55.25182602424306,140.98289776460314,0.43085458124239867,50.39682539682539,65,27.484741817897106,5.2,0.0,0.049468783383793576
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 40}",57.44237747755987,147.8296646226934,0.44078225266220994,49.96041171813143,66,27.292801932558298,5.279999999999999,0.0,0.05022984158969809
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 42}",54.207089387626105,137.75124911436524,0.4211366591089163,50.178359096313905,62,28.392627219667187,4.96,0.0,0.04718560876608002
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 37}",52.83937137330392,133.55349952405712,0.4165967763620289,50.159362549800804,66,25.91106724999046,5.279999999999999,0.0,0.05022984158969809
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 50}",42.67701129825554,103.53426898800163,0.350961508833022,50.58731401722788,53,30.67403811556163,4.239999999999999,0.0,0.04033608491293937
BTCUSDT,2h,A2,"{""fast"": 18, ""slow"": 51}",45.32157392543703,111.14756596455378,0.368302147626357,51.05304212168487,48,31.35719254510979,3.84,0.0,0.03653079388341679
BTCUSDT,2h,A2,"{""fast"": 13, ""slow"": 47}",33.89928942846798,79.2663055147314,0.2981045717706571,50.01972386587771,59,29.948747443612124,4.72,0.0,0.04490243414836647
BTCUSDT,2h,A2,"{""fast"": 9, ""slow"": 47}",31.336682512163105,72.47177737050848,0.2820383066029843,48.997247345654735,69,30.901583063730676,5.52,0.0,0.05251301620741164
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 54}",34.74664722186298,81.54187163159901,0.303040281674761,50.549019607843135,51,33.34183861224245,4.079999999999999,0.0,0.03881396850113034
BTCUSDT,2h,A2,"{""fast"": 11, ""slow"": 45}",39.485283006392265,94.53188550068215,0.33446145446267106,49.70155192996419,60,29.56837921001718,4.8,0.0,0.04566349235427099
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 47}",32.63763440683418,75.90473738082586,0.2901669476018916,49.80237154150198,61,31.395301200560645,4.88,0.0,0.046424550560175505
BTCUSDT,2h,A2,"{""fast"": 7, ""slow"": 42}",39.270281785917625,93.93278524943378,0.33465324237733524,49.05362776025237,73,28.738419303782848,5.839999999999999,0.0,0.055176719928077454
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 44}",41.402641011200394,99.91544847325491,0.34569983056057263,50.05950019833399,61,29.86829251575808,4.88,0.0,0.046424550560175505
BTCUSDT,2h,A2,"{""fast"": 18, ""slow"": 71}",12.91603220723616,27.493232955091518,0.15399380504394652,50.52713783678251,43,36.43170490067655,3.44,0.0,0.03272550285389421
BTCUSDT,2h,A2,"{""fast"": 15, ""slow"": 56}",27.700663250037106,63.056391446111924,0.2583783017675361,50.371529135705906,50,35.454051818645326,3.9999999999999996,0.0,0.038052910295225825
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 37}",52.83937137330392,133.55349952405712,0.4165967763620289,50.159362549800804,66,25.91106724999046,5.279999999999999,0.0,0.05022984158969809
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 41}",52.26085079613612,131.7891750399494,0.4109520726983453,50.317460317460316,62,27.593674755206788,4.96,0.0,0.04718560876608002
BTCUSDT,2h,A2,"{""fast"": 13, ""slow"": 56}",33.91782515710287,79.31592942200277,0.2977787685785285,50.37240297922383,52,34.066420581083975,4.16,0.0,0.039575026707034854
BTCUSDT,2h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",-0.025171828735448543,-0.05032583423713044,0.0112770368911802,44.047619047619044,19,5.891365993550856,1.5199999999999998,0.0,0.014460105912185814
BTCUSDT,2h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",1.0587335525818586,2.1281852502977205,0.04435423284287602,43.31210191082803,44,11.560827353929104,3.5199999999999996,0.0,0.033486561059798726
BTCUSDT,2h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",10.310213225821085,21.67798057186281,0.6121737440298535,47.5,15,1.2401291617128996,1.2,0.0,0.011415873088567747
BTCUSDT,2h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",11.365174509398512,24.01592645554571,0.6510841310602749,48.837209302325576,15,1.708634451560731,1.2,0.0,0.011415873088567747
BTCUSDT,2h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",6.867086683961965,14.20227951134021,0.5238609422842045,52.17391304347826,8,1.1997459635799679,0.6399999999999999,0.0,0.006088465647236132
BTCUSDT,2h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",3.4974212044510455,7.115480934675711,0.44975026289941605,56.52173913043478,7,1.199745963579979,0.5599999999999999,0.0,0.0053274074413316155
BTCUSDT,2h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",1.4386099184927614,2.8972448573441723,0.04917909912665209,45.07042253521127,76,17.68815296121432,6.079999999999999,0.0,0.057840423648743255
BTCUSDT,2h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",-9.46518149543446,-18.030745551176018,-0.17746299430305573,42.22222222222222,101,17.76244494993594,8.08,0.0,0.07686687879635618
BTCUSDT,2h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",7.844019515747203,16.299316058225234,0.21384431236695428,47.159090909090914,45,9.841232527339027,3.5999999999999996,0.0,0.034247619265703244
BTCUSDT,2h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",1.3036959503820666,2.6237813025892676,0.05717595819349747,42.857142857142854,28,5.665280313360588,2.2399999999999998,0.0,0.021309629765326462
BTCUSDT,2h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",0.36718473510690686,0.7355491666617198,0.02585240780334961,40.909090909090914,21,3.3215568878301793,1.68,0.0,0.01598222232399485
BTCUSDT,2h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",-0.025171828735448543,-0.05032583423713044,0.0112770368911802,44.047619047619044,19,5.891365993550856,1.5199999999999998,0.0,0.014460105912185814
BTCUSDT,2h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",0.21202183646291672,0.4243961060649948,0.02366882516850408,44.086021505376344,71,15.641183310434247,5.68,0.0,0.054035132619220674
BTCUSDT,2h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",5.069317549894059,10.393122772496778,0.14904386599232772,43.24324324324324,54,13.076911369788224,4.319999999999999,0.0,0.04109714311884389
BTCUSDT,2h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",-5.725785535943862,-11.121332525034278,-0.08484482606662715,43.38747099767982,96,19.6430683328782,7.68,0.0,0.07306158776683358
BTCUSDT,2h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",8.697538649139291,18.14705078239467,0.186090324771659,46.12903225806452,69,13.750205768853064,5.52,0.0,0.05251301620741164
BTCUSDT,2h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",7.844019515747203,16.299316058225234,0.21384431236695428,47.159090909090914,45,9.841232527339027,3.5999999999999996,0.0,0.034247619265703244
BTCUSDT,2h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",8.365155184798123,17.425761923261483,0.5387155307589849,47.22222222222222,13,1.2401291617128885,1.04,0.0,0.009893756676758715
BTCUSDT,2h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",-10.419858686031658,-19.749951680459265,-0.20040662752890995,43.46666666666666,84,19.879528594584738,6.72,0.0,0.0639288892959794
BTCUSDT,2h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",9.422716168887945,19.728386173690705,0.23480180018704122,46.42857142857143,56,12.632775060743029,4.4799999999999995,0.0,0.042619259530652924
BTCUSDT,2h,A3,"{""high"": 69.0, ""low"": 24.0, ""period"": 14}",1.1757111135454634,2.364698972642776,0.05733673632969904,41.0958904109589,23,4.757470055896018,1.8399999999999999,0.0,0.01750433873580388
BTCUSDT,2h,A3,"{""high"": 69.0, ""low"": 24.0, ""period"": 18}",9.013230414083706,18.834162254664545,0.5555238961362609,50.0,15,1.3357661544469934,1.2,0.0,0.011415873088567747
BTCUSDT,2h,A3,"{""high"": 70.0, ""low"": 25.0, ""period"": 14}",3.658235373732688,7.448535197008099,0.14382676383381054,42.10526315789473,30,5.502923121199432,2.4,0.0,0.022831746177135494
BTCUSDT,2h,A3,"{""high"": 67.0, ""low"": 23.0, ""period"": 22}",-1.0344107789996504,-2.0576565846703088,-0.10157160342411137,53.84615384615385,4,3.684163974025456,0.31999999999999995,0.0,0.003044232823618066
BTCUSDT,2h,A3,"{""high"": 75.0, ""low"": 20.0, ""period"": 16}",5.709449680316103,11.742045079102903,0.45056219761652044,43.47826086956522,8,1.1997459635799568,0.6399999999999999,0.0,0.006088465647236132
BTCUSDT,2h,A3,"{""high"": 70.2922258911666, ""low"": 24.955429650760312, ""period"": 16}",-0.6122272319302513,-1.22042931282631,-0.01740023245040026,42.857142857142854,18,3.344800952449234,1.44,0.0,0.013699047706281298
BTCUSDT,2h,A3,"{""high"": 91.51299776352676, ""low"": 23.037688082808753, ""period"": 15}",2.688427294218121,5.44785391035687,0.1320774715987022,43.63636363636363,17,3.0535171921140747,1.3599999999999999,0.0,0.01293798950037678
BTCUSDT,2h,A3,"{""high"": 90.14625192398321, ""low"": 29.073999718462098, ""period"": 16}",1.2067544477826209,2.4275105576792466,0.048440146491538515,43.39622641509434,45,11.560827353929126,3.5999999999999996,0.0,0.034247619265703244
BTCUSDT,2h,A3,"{""high"": 66.43482950546684, ""low"": 24.2615272945118, ""period"": 23}",-0.3026569521278888,-0.6042603507178668,-0.023924789209562182,53.57142857142857,4,3.3441933426960113,0.31999999999999995,0.0,0.003044232823618066
BTCUSDT,2h,A3,"{""high"": 78.42491452404212, ""low"": 32.99636793062621, ""period"": 18}",6.34249315448121,13.084083804642233,0.15798159993302185,46.484375,61,14.717890545004941,4.88,0.0,0.046424550560175505
BTCUSDT,2h,A3,"{""high"": 47.02081665812548, ""low"": 22.739348938153487, ""period"": 14}",1.7984786639478223,3.628459313336041,0.09129372622297764,42.10526315789473,18,3.0535171921140747,1.44,0.0,0.013699047706281298
BTCUSDT,2h,A3,"{""high"": 69.8923329808132, ""low"": 32.345676600593094, ""period"": 15}",0.6755129868391219,1.355277639665542,0.03382110697256997,44.48051948051948,76,15.267785370155607,6.079999999999999,0.0,0.057840423648743255
BTCUSDT,2h,A3,"{""high"": 68.7535477717681, ""low"": 24.702260439983384, ""period"": 14}",0.2210093302124294,0.442405882605712,0.01925839133913801,41.17647058823529,26,5.782071838948378,2.08,0.0,0.019787513353517427
BTCUSDT,2h,A3,"{""high"": 63.773167788433824, ""low"": 28.574992434179077, ""period"": 19}",-0.44117766483033893,-0.8802088786563744,-0.002414560030817531,43.29896907216495,24,6.355936986198696,1.92,0.0,0.0182653969417084
BTCUSDT,2h,A3,"{""high"": 68.26031830246718, ""low"": 23.075793436451313, ""period"": 17}",9.48450159773435,19.863602488295417,0.5954300021252048,48.717948717948715,14,1.2401291617128996,1.1199999999999999,0.0,0.010654814882663231
BTCUSDT,2h,A3,"{""high"": 66.1990100574656, ""low"": 30.176585131370214, ""period"": 18}",1.4251533731620691,2.869952811315968,0.05494816206930408,45.27027027027027,39,9.025738768356161,3.1199999999999997,0.0,0.029681270030276145
BTCUSDT,2h,A3,"{""high"": 69.7405522836539, ""low"": 17.326767009838363, ""period"": 16}",1.6854372079631919,3.398492449443369,0.41710213585722306,55.55555555555556,2,0.2730093987604709,0.15999999999999998,0.0,0.001522116411809033
BTCUSDT,2h,A3,"{""high"": 64.08363383847637, ""low"": 26.42261988321815, ""period"": 17}",0.21969691380818723,0.43977586899925925,0.01925369810998037,42.30769230769231,22,4.912253918644849,1.7599999999999998,0.0,0.016743280529899363
BTCUSDT,2h,A3,"{""high"": 64.44063076283331, ""low"": 21.203883715503206, ""period"": 14}",9.285933983071448,19.429312195361213,0.5170776686689589,46.51162790697674,16,2.6693870295375732,1.2799999999999998,0.0,0.012176931294472264
BTCUSDT,2h,A3,"{""high"": 83.07935308690232, ""low"": 22.964280788868805, ""period"": 16}",11.365174509398512,24.01592645554571,0.6510841310602749,48.837209302325576,15,1.708634451560731,1.2,0.0,0.011415873088567747
BTCUSDT,2h,A3,"{""high"": 63.515057588661755, ""low"": 18.649901416326546, ""period"": 18}",1.7606181080195515,3.5514089196622134,0.4307042665580373,54.54545454545454,3,0.2730093987604709,0.24,0.0,0.0022831746177135494
BTCUSDT,2h,A3,"{""high"": 66.30469542724315, ""low"": 22.031731238742825, ""period"": 16}",8.365155184798123,17.425761923261483,0.5387155307589849,47.22222222222222,13,1.2401291617128885,1.04,0.0,0.009893756676758715
BTCUSDT,2h,A3,"{""high"": 78.0832460236601, ""low"": 24.80797869117366, ""period"": 19}",3.414333976521755,6.943605600427349,0.19010653683887155,46.93877551020408,14,3.2865369581213444,1.1199999999999999,0.0,0.010654814882663231
BTCUSDT,2h,A3,"{""high"": 89.79385226112937, ""low"": 18.007090577833672, ""period"": 17}",1.6854372079631919,3.398492449443369,0.41710213585722306,55.55555555555556,2,0.2730093987604709,0.15999999999999998,0.0,0.001522116411809033
BTCUSDT,2h,A3,"{""high"": 69.08280720725074, ""low"": 37.23373672599584, ""period"": 21}",-1.3184285645326144,-2.6188845718621123,0.002395975514909618,45.47677261613692,78,19.466467130802013,6.239999999999999,0.0,0.05936254006055229
BTCUSDT,2h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-1.1685955595157838,-2.323010805370185,-0.025426569833909046,24.691358024691358,39,6.783098208040417,3.1199999999999997,0.0,0.029681270030276145
BTCUSDT,2h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-16.150350182222496,-29.686708372627045,-0.40066737045407114,24.33862433862434,91,16.34263051305872,7.279999999999999,0.0,0.069256296737311
BTCUSDT,2h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-20.441449185169567,-36.69776183889783,-0.5063901574333749,21.929824561403507,110,20.623889356413827,8.799999999999999,0.0,0.08371640264949681
BTCUSDT,2h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-5.324166498836391,-10.362626692942566,-0.12584071122205998,25.503355704697988,71,7.164424619945697,5.68,0.0,0.054035132619220674
BTCUSDT,2h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",1.2037533657938582,2.421437472158239,0.047821539181942506,26.400000000000002,60,4.943947754588695,4.8,0.0,0.04566349235427099
BTCUSDT,2h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",2.6340695365598243,5.336272018632582,0.08843689987149177,25.0,40,5.056061901366604,3.2,0.0,0.030442328236180663
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",2.3322514365204494,4.717794694994115,0.0793302499244516,26.041666666666668,46,4.581162131398109,3.6799999999999997,0.0,0.03500867747160776
BTCUSDT,2h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-22.82505262838004,-40.43322976053538,-0.5477837363415443,22.818791946308725,144,23.786497666570472,11.52,0.0,0.10959238165025038
BTCUSDT,2h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",1.7059802873327312,3.4402654518188136,0.06211788275368206,24.46808510638298,45,5.211273159878671,3.5999999999999996,0.0,0.034247619265703244
BTCUSDT,2h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-11.760532144593395,-22.133515715538532,-0.2864506838243152,25.142857142857146,84,12.765771859667552,6.72,0.0,0.0639288892959794
BTCUSDT,2h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-25.51374491884092,-44.51051689507632,-0.6253775291444571,22.32704402515723,154,26.237147777356164,12.319999999999999,0.0,0.11720296370929555
BTCUSDT,2h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-1.750114332186481,-3.4688215949752133,-0.04434247479746731,24.096385542168676,40,7.3315815431615805,3.2,0.0,0.030442328236180663
BTCUSDT,2h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-18.602561930222294,-33.73834489220558,-0.46838836890790414,23.5,97,18.789218956880017,7.759999999999999,0.0,0.0738226459727381
BTCUSDT,2h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-20.9635548859615,-37.52569401700242,-0.4956202906644904,23.666666666666668,145,21.90076170593932,11.6,0.0,0.11035343985615491
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-19.004155359981002,-34.39041878772373,-0.4778565203208893,23.636363636363637,107,19.35183498350652,8.559999999999999,0.0,0.08143322803178325
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-3.069951674233218,-6.04431991532306,-0.1275935478698317,25.333333333333336,36,5.056061901366604,2.88,0.0,0.027398095412562596
