Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
ADAUSDT,2h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-0.9607572359206507,-0.05715519258615357,6.827768504573994,25.49019607843137,25
ADAUSDT,2h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",1.6982717367135525,0.14787338405842318,5.478491868072455,27.27272727272727,27
ADAUSDT,2h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-2.3210216145037488,-0.18690319351476542,5.584700205978721,21.21212121212121,16
ADAUSDT,2h,A4,"{""atr_n"": 18, ""k"": 1.896183843040484}",-2.9762872511723493,-0.24798901210772845,6.218071915566259,20.689655172413794,14
ADAUSDT,2h,A4,"{""atr_n"": 18, ""k"": 1.3963075713989623}",-0.2815958673724528,-0.0024086609923221927,8.871442633563497,27.692307692307693,32
ADAUSDT,2h,A4,"{""atr_n"": 16, ""k"": 1.928062162745248}",0.10362461410904356,0.023054546001600982,5.2170149856823,24.0,12
ADAUSDT,2h,A4,"{""atr_n"": 18, ""k"": 1.4255726864869744}",0.9789188829091966,0.08854104845189888,7.403994912756118,27.86885245901639,30
ADAUSDT,2h,A4,"{""atr_n"": 22, ""k"": 1.668048985519635}",-0.617070831492128,-0.03668456900644267,5.110355765720465,24.324324324324326,18
ADAUSDT,2h,A4,"{""atr_n"": 21, ""k"": 1.6570758586940701}",0.5523638274721909,0.06042877745722437,4.890283023905795,25.581395348837212,21
ADAUSDT,2h,A4,"{""atr_n"": 20, ""k"": 1.4949695584672396}",1.6982717367135525,0.14787338405842318,5.478491868072455,27.27272727272727,27
ADAUSDT,2h,A4,"{""atr_n"": 18, ""k"": 1.5799031135113835}",1.0531019664540064,0.10067555463776179,4.890283023905773,26.666666666666668,22
ADAUSDT,2h,A4,"{""atr_n"": 15, ""k"": 2.002793628455429}",0.5934822148081054,0.06944438563678106,4.4502257884492575,23.076923076923077,13
ADAUSDT,2h,A4,"{""atr_n"": 18, ""k"": 1.1868221422481633}",-7.12570922993555,-0.40813448878051045,13.848052702286285,25.53191489361702,46
ADAUSDT,2h,A4,"{""atr_n"": 19, ""k"": 1.5110109310407918}",-1.899864680102803,-0.1310077229857371,7.517746653467061,24.528301886792452,26
ADAUSDT,2h,A4,"{""atr_n"": 20, ""k"": 1.5773927877309715}",1.3229558848527612,0.1222008635725348,4.890283023905773,27.659574468085108,23
ADAUSDT,2h,A4,"{""atr_n"": 21, ""k"": 1.7747084388567063}",-2.3210216145037488,-0.18690319351476542,5.584700205978721,21.21212121212121,16
ADAUSDT,2h,A4,"{""atr_n"": 22, ""k"": 1.443466133820016}",0.9789188829091966,0.08854104845189888,7.403994912756118,27.86885245901639,30
ADAUSDT,2h,A4,"{""atr_n"": 22, ""k"": 1.6874580984106842}",-0.617070831492128,-0.03668456900644267,5.110355765720465,24.324324324324326,18
ADAUSDT,2h,A4,"{""atr_n"": 10, ""k"": 1.8021901654125705}",-2.2710643912470796,-0.18706974176045493,7.043358131986555,21.21212121212121,16
ADAUSDT,2h,A4,"{""atr_n"": 22, ""k"": 1.6912911531034236}",-0.617070831492128,-0.03668456900644267,5.110355765720465,24.324324324324326,18
ADAUSDT,2h,A4,"{""atr_n"": 15, ""k"": 1.7345363244667862}",-0.9840988086999292,-0.07022120504206983,6.827768504573983,23.076923076923077,19
ADAUSDT,2h,A4,"{""atr_n"": 21, ""k"": 1.61955896935618}",1.3229558848527612,0.1222008635725348,4.890283023905773,27.659574468085108,23
ADAUSDT,2h,A4,"{""atr_n"": 24, ""k"": 1.5117063777383006}",2.7731286269064848,0.23163007281124856,4.890283023905773,28.57142857142857,24
ADAUSDT,2h,A4,"{""atr_n"": 14, ""k"": 1.8193807237172908}",-0.23882376821967588,-0.008825118780258108,5.110355765720465,22.58064516129032,15
ADAUSDT,2h,A4,"{""atr_n"": 18, ""k"": 1.1996877023337225}",-7.12570922993555,-0.40813448878051045,13.848052702286285,25.53191489361702,46
ADAUSDT,2h,A4,"{""atr_n"": 16, ""k"": 1.3427082018175855}",-1.79275853923212,-0.11062422698395255,9.578415544732389,24.65753424657534,36
ADAUSDT,2h,A4,"{""atr_n"": 16, ""k"": 1.5166552630167467}",-0.3737221479073627,-0.011539862357912998,7.089378203539276,25.454545454545453,27
ADAUSDT,2h,A4,"{""atr_n"": 22, ""k"": 1.493741470486873}",0.8515780658226779,0.07933723264709927,7.517746653467039,26.31578947368421,28
ADAUSDT,2h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",1674.3845919545138,4.320796087857266,10.258238780676699,52.66903914590747,295
ADAUSDT,2h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",1601.2727027195024,4.391588837428129,11.872454661844733,52.40594925634296,296
ADAUSDT,2h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",2262.770531009557,4.875996915212804,9.57389609410656,53.96396396396397,300
ADAUSDT,2h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",1655.455384046258,4.235277826399215,9.353179355217044,52.81195079086116,284
ADAUSDT,2h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",2464.366111600394,5.15400351200613,9.119552971794786,54.234234234234236,300
ADAUSDT,2h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",2590.5222858205066,5.086944238849763,8.297012364589861,54.14462081128748,302
ADAUSDT,2h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",2537.0384377348296,5.00328718002102,13.294741066662297,55.779816513761475,279
ADAUSDT,2h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",1864.7004645783454,4.673397699705086,11.817468791705165,54.403669724770644,285
ADAUSDT,2h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",1905.2023020670085,4.420877271345761,8.833636649789334,54.62328767123288,271
ADAUSDT,2h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",2474.392911429592,5.065250323117031,8.35032741332472,54.22222222222223,304
ADAUSDT,2h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",1856.129067009523,4.676993085851023,9.353179355217044,53.73271889400921,279
ADAUSDT,2h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",2243.280568512025,4.9376187283220725,12.659797886469503,54.19240953221536,287
ADAUSDT,2h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",1760.240181940152,4.456930275921534,16.78267578445496,53.412192902638765,303
ADAUSDT,2h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",2074.0443386247343,4.580031981998139,12.369558506236988,55.10579576816927,264
ADAUSDT,2h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",2913.3928461575892,5.405585034507581,18.42264932206109,56.27996164908916,294
ADAUSDT,2h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",2608.69594054859,5.204885449685094,10.25978046091991,54.76618705035972,288
ADAUSDT,2h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",351.30579438934876,2.088689884433249,18.17481573857669,50.16750418760469,214
ADAUSDT,2h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",2909.014850062783,5.5282214749567,11.202912978220814,55.1594746716698,305
ADAUSDT,2h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",1912.0779036604858,4.456291236790064,10.691873356534087,53.798033958891864,291
ADAUSDT,2h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",2699.594414643238,5.185884776633452,14.672957641715056,54.78577939835916,291
ADAUSDT,2h,A5,"{""lookback"": 50, ""lr"": 0.04312782407144668, ""n_estimators"": 200, ""num_leaves"": 50}",1043.0712539988754,3.504969163499027,13.03302785198499,51.09983079526227,261
ADAUSDT,2h,A5,"{""lookback"": 46, ""lr"": 0.0413983847514728, ""n_estimators"": 300, ""num_leaves"": 44}",2342.2946702436457,4.977178325071253,11.026293563693502,55.97722960151803,284
ADAUSDT,2h,A5,"{""lookback"": 50, ""lr"": 0.020903728706447897, ""n_estimators"": 200, ""num_leaves"": 50}",4519.753368622788,6.3030466276678565,12.122650763742493,57.14285714285714,308
ADAUSDT,2h,A5,"{""lookback"": 50, ""lr"": 0.031309983872476535, ""n_estimators"": 200, ""num_leaves"": 50}",4039.115427165287,6.093412695663519,9.353179355217044,56.81818181818182,307
ADAUSDT,2h,A5,"{""lookback"": 38, ""lr"": 0.03026626889253538, ""n_estimators"": 200, ""num_leaves"": 52}",2342.5084649463156,4.903235197183953,7.523533307173125,54.473684210526315,285
ADAUSDT,2h,A5,"{""lookback"": 40, ""lr"": 0.03920189047190158, ""n_estimators"": 156, ""num_leaves"": 38}",1823.829932588854,4.394824515836735,10.087985375564779,54.08252853380158,283
ADAUSDT,2h,A5,"{""lookback"": 52, ""lr"": 0.024118663537086183, ""n_estimators"": 172, ""num_leaves"": 60}",3246.278362105131,5.546943714916102,12.014361796935436,56.67293233082707,284
ADAUSDT,2h,A5,"{""lookback"": 30, ""lr"": 0.032521610851482974, ""n_estimators"": 295, ""num_leaves"": 59}",2608.69594054859,5.204885449685094,10.25978046091991,54.76618705035972,288
ADAUSDT,2h,A5,"{""lookback"": 52, ""lr"": 0.0332856508905905, ""n_estimators"": 185, ""num_leaves"": 48}",2451.2148580154526,5.128160677018916,14.244202721989785,55.648148148148145,290
ADAUSDT,2h,A5,"{""lookback"": 44, ""lr"": 0.05397332080696763, ""n_estimators"": 167, ""num_leaves"": 61}",2134.7050248830856,4.902935141842157,10.67717927185683,54.49490268767377,293
ADAUSDT,2h,A5,"{""lookback"": 62, ""lr"": 0.030657164960938805, ""n_estimators"": 210, ""num_leaves"": 58}",4312.678418533812,6.252825706322493,12.401975287509881,58.3984375,289
ADAUSDT,2h,A5,"{""lookback"": 52, ""lr"": 0.03823860548359921, ""n_estimators"": 208, ""num_leaves"": 49}",2505.8029540946395,5.231268704813242,10.98388913856796,55.714285714285715,283
ADAUSDT,2h,A5,"{""lookback"": 52, ""lr"": 0.041037407979187444, ""n_estimators"": 159, ""num_leaves"": 41}",2378.0777002301406,5.119761703884746,10.450573562245447,54.90566037735849,288
ADAUSDT,2h,A5,"{""lookback"": 46, ""lr"": 0.048911984407457816, ""n_estimators"": 219, ""num_leaves"": 37}",1683.664143123695,4.248917964967654,11.5080610917222,53.61930294906166,280
ADAUSDT,2h,A5,"{""lookback"": 50, ""lr"": 0.032515190173276455, ""n_estimators"": 200, ""num_leaves"": 45}",5211.517713690853,6.609862190168383,13.044473115624966,57.29068673565381,322
ADAUSDT,2h,A5,"{""lookback"": 34, ""lr"": 0.047361646161057286, ""n_estimators"": 157, ""num_leaves"": 52}",557.4050063473484,2.59206843190485,18.028111095285492,51.42392188771359,227
ADAUSDT,2h,A5,"{""lookback"": 50, ""lr"": 0.022635436770756582, ""n_estimators"": 305, ""num_leaves"": 49}",4162.077888174466,6.124560333120407,12.120214586135337,57.03422053231939,298
ADAUSDT,2h,A5,"{""lookback"": 36, ""lr"": 0.03632174674665336, ""n_estimators"": 161, ""num_leaves"": 51}",3272.804233137635,5.543954321727618,7.681257807369379,54.7576301615799,317
ADAUSDT,2h,A5,"{""lookback"": 40, ""lr"": 0.04721477531143316, ""n_estimators"": 150, ""num_leaves"": 50}",1845.747158008167,4.371883308680185,10.121496179409995,54.14462081128748,289
ADAUSDT,2h,A5,"{""lookback"": 62, ""lr"": 0.01983557122948948, ""n_estimators"": 299, ""num_leaves"": 44}",3214.6141425422165,5.602179830613077,18.126190332961755,57.47126436781609,282
ADAUSDT,2h,A5,"{""lookback"": 51, ""lr"": 0.017457605002438915, ""n_estimators"": 281, ""num_leaves"": 43}",2832.6198613846136,5.197512894237024,12.20425153352146,55.22935779816513,290
ADAUSDT,2h,A5,"{""lookback"": 43, ""lr"": 0.049885440384305306, ""n_estimators"": 167, ""num_leaves"": 57}",2273.271953322857,4.909287257920779,9.353179355217067,54.896675651392634,290
ADAUSDT,2h,A5,"{""lookback"": 49, ""lr"": 0.022978859426741726, ""n_estimators"": 267, ""num_leaves"": 45}",4076.941528173067,5.999671875806096,12.977569181638914,56.79475164011246,300
ADAUSDT,2h,A5,"{""lookback"": 44, ""lr"": 0.04321184681431267, ""n_estimators"": 219, ""num_leaves"": 42}",3730.604755821442,5.816404581338129,7.523533307173125,56.32502308402585,295
ADAUSDT,2h,A5,"{""lookback"": 55, ""lr"": 0.02382150735021882, ""n_estimators"": 234, ""num_leaves"": 46}",3519.8053888510644,5.8130488122472235,9.010585128394466,57.01021355617456,290
ADAUSDT,2h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",4853.102942673404,6.406148951183245,7.000898864179428,58.754863813229576,278
ADAUSDT,2h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",4787.637712765512,6.444469084972193,7.243182410971927,58.86385896180215,280
ADAUSDT,2h,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",1098.5608794699854,3.680732274001781,7.978228007200993,55.45808966861598,182
ADAUSDT,2h,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",2085.637235337345,4.816848197798179,8.306092233156804,56.83802133850631,237
ADAUSDT,2h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",762.8780456020388,3.2433331812413373,9.969143125799306,53.64635364635365,195
ADAUSDT,2h,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",2326.470511301327,4.949816304153658,8.25908766724266,57.75775775775776,222
ADAUSDT,2h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",7227.93686572542,7.366083571148311,9.10685771566958,58.73465533522191,332
ADAUSDT,2h,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",7381.465409877032,7.404846401388626,9.127999656882546,59.30232558139535,314
ADAUSDT,2h,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",6656.459657620818,7.187530403904901,7.92335428524934,58.45272206303726,321
ADAUSDT,2h,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",4561.742061738454,6.231397732416634,7.44336365694882,58.81773399014778,274
ADAUSDT,2h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",662.6231368367095,3.0510648677922103,10.370697367488734,53.394123606889565,192
ADAUSDT,2h,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",3247.895187707915,5.793870370601643,8.018417849993442,56.98924731182796,269
ADAUSDT,2h,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",6994.581998271498,7.031516879821205,7.814800143794698,59.51035781544256,307
ADAUSDT,2h,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",2790.3295103202854,5.469463222036791,9.96081751383484,56.23800383877159,269
ADAUSDT,2h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",7246.916937156462,7.470164075833897,10.25306727463311,58.520599250936336,342
ADAUSDT,2h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",8078.880313679815,7.552876448522209,8.018417849993453,58.94039735099338,338
ADAUSDT,2h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",6936.759364607231,7.188985929382651,6.9447748395070175,59.50334288443171,308
ADAUSDT,2h,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",703.3705839383863,3.039275117518455,9.982198194491232,53.67286973555338,172
ADAUSDT,2h,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",5756.869754298915,6.808156826580311,8.018417849993453,58.19750719079578,307
ADAUSDT,2h,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",7814.591287246377,7.532396658442174,6.987009373379038,59.39334637964775,311
ADAUSDT,2h,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",8585.547667050543,7.759179254441562,7.831838175705541,59.63912630579298,329
ADAUSDT,2h,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",8585.547667050543,7.759179254441562,7.831838175705541,59.63912630579298,329
ADAUSDT,2h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",8743.764623508228,7.7390426139078885,7.923354285249351,59.86653956148713,326
ADAUSDT,2h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",8743.764623508228,7.7390426139078885,7.923354285249351,59.86653956148713,326
ADAUSDT,2h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",8743.764623508228,7.7390426139078885,7.923354285249351,59.86653956148713,326
ADAUSDT,2h,A6,"{""lookback"": 48, ""max_depth"": 6, ""n_estimators"": 176}",4650.40616091693,6.476964499846299,6.886162301505127,58.96656534954408,274
ADAUSDT,2h,A6,"{""lookback"": 45, ""max_depth"": 7, ""n_estimators"": 187}",7278.220682025151,7.402119536208143,5.728321629949107,59.20542635658915,309
ADAUSDT,2h,A6,"{""lookback"": 31, ""max_depth"": 7, ""n_estimators"": 410}",7265.800260102775,7.292164164870144,7.519612630744388,59.238095238095234,320
ADAUSDT,2h,A6,"{""lookback"": 27, ""max_depth"": 10, ""n_estimators"": 408}",10266.447037784883,8.090605388926402,10.03109796501681,59.7196261682243,345
ADAUSDT,2h,A6,"{""lookback"": 33, ""max_depth"": 8, ""n_estimators"": 379}",8005.24323981824,7.6286902002282275,8.423461977071245,59.407831900668576,329
ADAUSDT,2h,A6,"{""lookback"": 31, ""max_depth"": 10, ""n_estimators"": 372}",10130.57617586801,8.180453413680643,10.748068226447927,59.943714821763606,343
ADAUSDT,2h,A6,"{""lookback"": 41, ""max_depth"": 7, ""n_estimators"": 174}",5773.50367547272,6.744158642999175,7.34240375707601,58.67689357622243,309
ADAUSDT,2h,A6,"{""lookback"": 31, ""max_depth"": 8, ""n_estimators"": 394}",9545.067779414601,7.952591926328272,7.892888471493231,60.07568590350048,326
ADAUSDT,2h,A6,"{""lookback"": 21, ""max_depth"": 6, ""n_estimators"": 347}",3253.1326726401526,5.736517306226801,9.201254305830764,56.534365924491766,277
ADAUSDT,2h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 210}",6656.150907180002,7.222271649132097,6.865833291417078,58.73320537428023,310
ADAUSDT,2h,A6,"{""lookback"": 58, ""max_depth"": 7, ""n_estimators"": 310}",7128.86086226411,7.163422585394526,7.329537061624613,60.17699115044248,288
ADAUSDT,2h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 315}",6858.642886586924,7.294204980542732,11.95318199802211,58.3177570093458,345
ADAUSDT,2h,A6,"{""lookback"": 28, ""max_depth"": 7, ""n_estimators"": 425}",7921.436028754664,7.420504497290908,6.306170300003211,59.16030534351145,321
ADAUSDT,2h,A6,"{""lookback"": 29, ""max_depth"": 7, ""n_estimators"": 445}",7219.394381962877,7.3434644250514465,8.77322373804521,58.79541108986616,317
ADAUSDT,2h,A6,"{""lookback"": 33, ""max_depth"": 10, ""n_estimators"": 378}",10159.695607554802,8.175486949475824,8.989043783533646,59.7196261682243,348
ADAUSDT,2h,A6,"{""lookback"": 25, ""max_depth"": 7, ""n_estimators"": 370}",6677.065315432176,7.021774385438299,9.106857715669591,58.529688972667294,325
ADAUSDT,2h,A6,"{""lookback"": 21, ""max_depth"": 7, ""n_estimators"": 226}",4788.028568419515,6.49753743226429,9.214025588506725,58.12379110251451,307
ADAUSDT,2h,A6,"{""lookback"": 21, ""max_depth"": 7, ""n_estimators"": 326}",4590.474948932878,6.415292947815478,9.669275692362401,57.61078998073218,314
ADAUSDT,2h,A6,"{""lookback"": 33, ""max_depth"": 7, ""n_estimators"": 383}",6615.514414505067,7.080898324477477,8.77322373804521,59.30568948891032,314
ADAUSDT,2h,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 427}",8543.836665979054,7.74045965756152,7.8318381757055295,59.54631379962193,328
ADAUSDT,2h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,-0.0,,0
ADAUSDT,2h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,-0.0,,0
ADAUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",48.38081821570235,0.5548425790558723,38.339778157744554,51.314854299928925,1
ADAUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
ADAUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",0.0,0.0,-0.0,,0
ADAUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",42.857262647231934,0.5133052024290508,38.33977815774453,51.21602288984263,1
ADAUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,-0.0,,0
ADAUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",0.0,0.0,-0.0,,0
ADAUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",42.857262647231934,0.5133052024290508,38.33977815774453,51.21602288984263,1
ADAUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",43.013879849821635,0.5142683643548941,38.339778157744355,51.24732715609408,1
ADAUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",48.50665665328493,0.5557201952400813,38.33977815774453,51.31298793470547,1
ADAUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",42.857262647231934,0.5133052024290508,38.33977815774453,51.21602288984263,1
